dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.776450511945,0.710279947524,0.636893750409,0.660157577281
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.802101576182,0.757807486631,0.672604607624,0.700125274442
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.765323992995,0.728644919646,0.603878308804,0.628880325381
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.784588441331,0.653416227613,0.61673760986,0.629066003782
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.760070052539,0.670379024333,0.637538353529,0.650961200195
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.777583187391,0.723908089342,0.633259841905,0.659200750559
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.798598949212,0.656091309184,0.598053720942,0.605358226309
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777583187391,0.742014014824,0.619177362317,0.64331380384
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.796847635727,0.764869740814,0.702831270477,0.726138756435
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.765323992995,0.638930673643,0.602219590202,0.614958040946
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.759385665529,0.699658554194,0.627329676958,0.650387722123
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.675406845063,0.598253055281,0.611754993086
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.789842381786,0.642754429452,0.613051562744,0.621816943209
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.777583187391,0.689526227137,0.67621477976,0.682315164341
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.781085814361,0.614876446849,0.577126163607,0.583365995815
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.802101576182,0.704953503745,0.669391283998,0.683028871159
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.796847635727,0.821608776668,0.669330490405,0.707218680211
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.772329246935,0.681193789499,0.632120053045,0.64924053101
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.75542842999,0.718176036195,0.734237431561
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.765323992995,0.702681198583,0.640336860991,0.662310886163
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.779863481229,0.66341706296,0.603523412083,0.615292421831
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.77057793345,0.636378954991,0.613079801342,0.62140374219
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.77057793345,0.746978697809,0.627394170264,0.656686307497
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.768826619965,0.697962454212,0.609432913828,0.630585678855
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.765323992995,0.708455794504,0.648955743928,0.671212950603
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.76707530648,0.551010862501,0.557123771387,0.553740165505
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.781085814361,0.700201172388,0.6563184773,0.67284323695
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.761821366025,0.6820494233,0.634202532633,0.652327715164
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.789842381786,0.782803139013,0.695063159811,0.726036566747
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.772508463255,0.645920718706,0.671888028902
dstc2,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.778156996587,0.624742790435,0.588011405817,0.592206387653
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.744932432432,0.691934042005,0.617438076255,0.642481347408
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.722972972973,0.648607108925,0.615694009726,0.629369300912
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.738175675676,0.660548251323,0.591208887373,0.613032464396
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.756756756757,0.697749365233,0.657361420022,0.674277138
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.712837837838,0.617134755581,0.583637069188,0.597018587482
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.748310810811,0.658835401337,0.616823960786,0.632770443767
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.75,0.673652736153,0.622410802467,0.640687152346
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.733108108108,0.66609727777,0.615808881021,0.635073425302
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.714527027027,0.642974474355,0.614110377244,0.626520554827
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.729372937294,0.654579341005,0.57150208604,0.589767808054
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.748310810811,0.679730226602,0.61159634811,0.634776978099
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.724662162162,0.705457126314,0.622931363052,0.650375534767
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.72972972973,0.65744754782,0.629762707775,0.641487315468
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.771959459459,0.678531592155,0.632896017507,0.649693631862
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.733108108108,0.623338568613,0.577479698491,0.592768318506
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.741554054054,0.64252758531,0.583677207906,0.602082661305
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.760135135135,0.681000011549,0.644036643171,0.658717665016
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.721283783784,0.635443351847,0.591524529926,0.60821925522
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.739864864865,0.679901647332,0.657107172187,0.66741405847
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.712871287129,0.651873159617,0.582198253182,0.603183184437
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.739864864865,0.696570955937,0.642623274449,0.663799615001
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.733108108108,0.654616731767,0.586755703392,0.606085184912
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.724662162162,0.637662877779,0.566054576401,0.586330034957
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.751689189189,0.688875770564,0.6494647682,0.665863684353
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.739864864865,0.669429300228,0.605438278373,0.626975996636
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.739864864865,0.603335738336,0.572946038582,0.583281975432
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.717905405405,0.671522635557,0.564814858765,0.590055115253
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.761824324324,0.697727276415,0.672741120549,0.684040651442
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.719594594595,0.563134057971,0.544862058651,0.550650701986
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.727722772277,0.685886097848,0.634410031287,0.654425633196
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.734797297297,0.675651875093,0.636401259791,0.652865117339
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.743243243243,0.685365249221,0.654248529168,0.667854309056
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.753378378378,0.668072159628,0.612575435934,0.632411566421
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.733108108108,0.660525168505,0.595512166062,0.61725790953
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.706081081081,0.588711332691,0.542303744025,0.553078670476
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.766891891892,0.735800708668,0.642387469195,0.672122400281
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.734797297297,0.615745452884,0.603279970098,0.608780303705
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.734797297297,0.67642116,0.612040838448,0.635408578126
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.743243243243,0.64016728263,0.598064357613,0.611447379082
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.717821782178,0.687992699574,0.569347321725,0.595884995475
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.746621621622,0.694034090909,0.614244329748,0.639348981045
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.738175675676,0.698495605139,0.629518350065,0.654567238292
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.716216216216,0.627935486343,0.573255937786,0.591383816967
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.77027027027,0.659845655753,0.638904181952,0.648044316794
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.709459459459,0.630272004513,0.602719909425,0.614673114208
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.721283783784,0.666881103517,0.585751152381,0.60881543597
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.739864864865,0.651933517037,0.626339917717,0.637450243255
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.751689189189,0.682428369928,0.650604548974,0.664330917951
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.744932432432,0.654696395151,0.5977353772,0.616325646014
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.711221122112,0.6722061396,0.577297380513,0.602517624014
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.675585414275,0.624758701846,0.63854392668
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.759054699947,0.682867769107,0.689657327312
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.752085795305,0.652248730336,0.671114225787
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.707622042528,0.65321516165,0.673294515432
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.745198091382,0.673089805525,0.700224607434
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.84375,0.626407619499,0.588539700235,0.591273334964
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.875,0.744320066335,0.654248730336,0.675449791412
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.805302165754,0.687800631735,0.710685281381
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.875,0.717284468202,0.67398786077,0.687824314356
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.736781805746,0.67730489217,0.693853136257
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.600398114266,0.58344425864,0.582957772122
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.656081649832,0.606115013006,0.611831103679
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.725608038578,0.652604855692,0.676107486339
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.693314498248,0.586342313886,0.598716298533
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.813290709219,0.667440852223,0.70938966439
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.813268398268,0.688675461415,0.713687479568
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.658807469163,0.621538089929,0.620970832578
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.702242845516,0.64163334572,0.660597439545
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.749899488458,0.67312337421,0.693657975763
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.684880122738,0.661542180306,0.657864788933
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.781641510159,0.729289235724,0.737555633576
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.71343781683,0.634984392419,0.661837668593
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.711194822757,0.673710454602,0.669947967651
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.66060006092,0.599121516165,0.609503942672
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.687456735032,0.612634956026,0.628041064211
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.673509033254,0.62099616004,0.625298716018
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.761766388074,0.68611160659,0.713126292914
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.786638103078,0.733340765515,0.755424635368
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.614804154905,0.567847020934,0.584224214543
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.768481651554,0.663234994735,0.689005736138
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.642975712942,0.619894215286,0.618749329575
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.694601749229,0.615086522978,0.614901063177
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.719279936726,0.622504521244,0.644541857205
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.736751379555,0.658333828812,0.684980963851
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.738806874101,0.699924377555,0.708453111455
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.745759518924,0.642402390685,0.679410894611
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.683206661554,0.610081444321,0.630025324756
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.798164112388,0.658999628391,0.67739010989
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.769141437786,0.686190325777,0.710425173723
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.725595343354,0.672728620984,0.688651398125
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.694320630771,0.643243651678,0.656519192463
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.7228500666,0.602246686486,0.635775367018
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.741697606299,0.692539947975,0.705941304047
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.685611046587,0.650615198811,0.643912039018
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.663675753884,0.601731822123,0.620900429069
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.840909090909,0.635905477438,0.580303666543,0.596172792725
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.762301083442,0.67498786077,0.699294283669
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.715856481481,0.63570698625,0.648017844225
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.744675219236,0.666236962715,0.692667468182
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.687556272509,0.616053601038,0.618916962993
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.673198642665,0.569234720082,0.598944079548
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.663869628932,0.566416281459,0.593656808171
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.795942362693,0.561406437254,0.602570948613
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.88122605364,0.673983360353,0.579804399932,0.602842542319
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.844827586207,0.5717895042,0.504967043315,0.527712332142
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.751283029793,0.610653141585,0.648462247743
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.780002846018,0.590391200137,0.628594207355
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.862068965517,0.775230966053,0.562472179421,0.610900275952
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.733610541659,0.593703989043,0.631409382475
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.848987108656,0.516926559356,0.505443393153,0.510274537528
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.844827586207,0.484970842518,0.471158620099,0.475889377364
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.767512847776,0.61999229584,0.666793718635
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.858237547893,0.763997255087,0.531931604177,0.550767977774
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.862068965517,0.505631419234,0.512375877418,0.508618175747
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.77684110116,0.550421588769,0.588187994438
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.862068965517,0.540191967588,0.515057353193,0.522806772798
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.871647509579,0.522538670397,0.519446584489,0.52059419925
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.790997379813,0.649021999658,0.699531696237
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.862068965517,0.528923847887,0.50423942818,0.512490462814
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.852670349908,0.628968364729,0.516919679874,0.529031545815
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.86398467433,0.526075619296,0.520835473378,0.523142330617
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.88122605364,0.658095984104,0.569279661017,0.593470632148
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.842911877395,0.604050734759,0.488356017805,0.507515922067
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.883141762452,0.546861756035,0.552698596131,0.548431139301
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.854406130268,0.633348063857,0.505118986475,0.528581477912
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.886973180077,0.567661518186,0.56900145523,0.566778167984
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.865900383142,0.536782661783,0.516319979456,0.522367867621
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.51871604996,0.521466786509,0.519984812788
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.879310344828,0.734574329674,0.562684043828,0.607302742689
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.885819521179,0.831394383672,0.612593653755,0.656713554987
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.848659003831,0.567809388853,0.495921075158,0.508482813619
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.869731800766,0.606410231784,0.554365690806,0.569508068257
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.865900383142,0.540042690378,0.52054228728,0.52808302899
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.522853985889,0.50516392741,0.512128846875
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.85632183908,0.497052987862,0.491835730183,0.494065161689
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.74063936199,0.60641585345,0.63559287146
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.883141762452,0.801935579196,0.637219654169,0.687583939841
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.705436962069,0.567244478685,0.596958328905
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.796770186335,0.551376048622,0.596549147158
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.673559190031,0.544075567105,0.565713561348
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.699331763876,0.5635529019,0.599609836647
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.642167800374,0.527244906694,0.546785622156
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.871647509579,0.527771570346,0.523977058723,0.524897099903
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.862068965517,0.522902458085,0.515981852423,0.519038576449
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.879310344828,0.80059793148,0.58824901558,0.630574410957
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.873563218391,0.609026130987,0.551714175655,0.561501248439
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.858237547893,0.652218614719,0.524103321349,0.5489534549
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.496473129901,0.493855932203,0.494897093585
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.871647509579,0.777081622903,0.571916195857,0.617140202362
