id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,6674,0.0012,4066
13699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,3201,0.0012,4067
13453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,3009,0.0012,4068
14391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,444,0.0012,4069
17072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,6733,0.0012,4070
18278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,4153,0.0012,4071
12482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2691,0.0012,4072
12873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2375,0.0012,4073
12950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,2235,0.0012,4074
17110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,6713,0.0012,4075
17412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,6782,0.0012,4076
12765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,2049,0.0012,4077
16295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,5665,0.0012,4078
16267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5695,0.0012,4079
18303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4004,0.0012,4080
18671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,5504,0.0012,4081
17091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,6752,0.0012,4082
13237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,3661,0.0012,4083
17268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6929,0.0012,4084
18026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3959,0.0012,4085
15101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1780,0.0012,4086
13874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,1992,0.0012,4087
17169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,6526,0.0012,4088
16595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,7130,0.0012,4089
15198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1280,0.0012,4090
12674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,2176,0.0012,4091
16177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,5780,0.0012,4092
19062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,4762,0.0012,4093
13968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,865,0.0012,4094
17862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4436,0.0012,4095
13071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,3495,0.0012,4096
16824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,7359,0.0012,4097
18088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3757,0.0012,4098
14859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,1593,0.0012,4099
18735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5542,0.0012,4100
15406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,1488,0.0012,4101
16444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,5873,0.0012,4102
18444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5251,0.0012,4103
16676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,7037,0.0011,4104
18471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5336,0.0011,4105
16999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,7301,0.0011,4106
16713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,7015,0.0011,4107
12636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,2192,0.0011,4108
19210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,5085,0.0011,4109
17729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4594,0.0011,4110
15334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,1145,0.0011,4111
17839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4472,0.0011,4112
16977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,7337,0.0011,4113
12258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2467,0.0011,4114
13202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3355,0.0011,4115
16285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,5655,0.0011,4116
14492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,357,0.0011,4117
13994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,729,0.0011,4118
15956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6491,0.0011,4119
18901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,4808,0.0011,4120
14286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,966,0.0011,4121
15805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,6165,0.0011,4122
13825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,3164,0.0011,4123
14224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,959,0.0011,4124
18713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,5578,0.0011,4125
15943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,6478,0.0011,4126
14418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,356,0.0011,4127
15930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,6497,0.0011,4128
12313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2521,0.0011,4129
12183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2554,0.0011,4130
17921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4495,0.0011,4131
16230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,5600,0.0011,4132
18577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,5151,0.0011,4133
13956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,854,0.0011,4134
17237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6607,0.0011,4135
18145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3816,0.0011,4136
13290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3714,0.0011,4137
15948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,6483,0.0011,4138
16896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,7257,0.0011,4139
13689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,3191,0.0011,4140
18436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,5272,0.0011,4141
16248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,5618,0.0011,4142
15119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,1798,0.0011,4143
14846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1742,0.0011,4144
16764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,7066,0.0011,4145
16272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,5700,0.0011,4146
13905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,802,0.0011,4147
13033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3430,0.0011,4148
12293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2447,0.0011,4149
18218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,4093,0.0011,4150
17947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,3880,0.0011,4151
12475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,2684,0.0011,4152
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0011,4153
17202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,6630,0.0011,4154
17568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,4375,0.0011,4155
15241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,1323,0.0011,4156
15692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,6285,0.0011,4157
12212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2637,0.0011,4158
14272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,1006,0.0011,4159
15237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,1319,0.0011,4160
14278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,1012,0.0011,4161
15174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,1853,0.0011,4162
15919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6512,0.0010,4163
14616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,644,0.0010,4164
16544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,6524,0.0010,4165
16150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,5811,0.0010,4166
15081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,1815,0.0010,4167
13831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,3170,0.0010,4168
18311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,4012,0.0010,4169
16063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,6365,0.0010,4170
14566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1020',0.0000,594,0.0010,4171
17812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4619,0.0010,4172
17751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4558,0.0010,4173
16453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,5882,0.0010,4174
18836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,5468,0.0010,4175
16064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,6366,0.0010,4176
18898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,4831,0.0010,4177
17047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,6650,0.0010,4178
19046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4688,0.0010,4179
18578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,5152,0.0010,4180
13240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,3664,0.0010,4181
18706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,5571,0.0010,4182
14297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,977,0.0010,4183
13836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,3175,0.0010,4184
16767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,7069,0.0010,4185
17187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,6615,0.0010,4186
17994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,3869,0.0010,4187
15698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,6262,0.0010,4188
14682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,493,0.0010,4189
12865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,2421,0.0010,4190
18515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,5322,0.0010,4191
15637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,6230,0.0010,4192
17538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,4403,0.0010,4193
17815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4622,0.0010,4194
16276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,5704,0.0010,4195
14206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,941,0.0010,4196
15859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,6452,0.0010,4197
14125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,1022,0.0010,4198
14176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1073,0.0010,4199
12540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,2748,0.0010,4200
19297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=960',0.0000,4997,0.0010,4201
18261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,4165,0.0010,4202
18323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,3965,0.0010,4203
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,2720,0.0010,4204
13046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3416,0.0010,4205
15624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,6217,0.0010,4206
16932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=992',0.0000,7234,0.0010,4207
14434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,298,0.0010,4208
18877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,4810,0.0010,4209
15551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,1362,0.0010,4210
17285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,6888,0.0010,4211
16665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,7026,0.0010,4212
16664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,7025,0.0010,4213
18183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,4116,0.0010,4214
16759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=836',0.0000,7061,0.0010,4215
18114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,3756,0.0010,4216
14275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,1009,0.0010,4217
16726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,7086,0.0010,4218
15399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,1481,0.0010,4219
12953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,2265,0.0010,4220
19143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,5018,0.0010,4221
14702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,567,0.0010,4222
17966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,3899,0.0010,4223
13126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,3334,0.0010,4224
14935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,1638,0.0010,4225
18596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,5228,0.0010,4226
17599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,4232,0.0010,4227
15217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,1245,0.0010,4228
16301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,5671,0.0010,4229
12385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2756,0.0010,4230
16164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,5796,0.0010,4231
15636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,6229,0.0010,4232
17907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,4539,0.0010,4233
14563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,591,0.0010,4234
16157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,5818,0.0010,4235
17461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,6831,0.0010,4236
17280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,6883,0.0010,4237
13238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3662,0.0010,4238
15850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,6443,0.0010,4239
17451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,6821,0.0010,4240
17750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4557,0.0010,4241
12908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,2248,0.0009,4242
12532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,2740,0.0009,4243
16988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,7290,0.0009,4244
17006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,7308,0.0009,4245
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,467,0.0009,4246
17526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,4333,0.0009,4247
19169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,5102,0.0009,4248
15209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,1237,0.0009,4249
12365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2790,0.0009,4250
14242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,922,0.0009,4251
14750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,1700,0.0009,4252
17283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6886,0.0009,4253
18579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,5153,0.0009,4254
18983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4858,0.0009,4255
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,186,0.0009,4256
16673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,7034,0.0009,4257
19208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,5083,0.0009,4258
16963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,7323,0.0009,4259
12898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2318,0.0009,4260
17353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,6956,0.0009,4261
15224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1252,0.0009,4262
13097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,3467,0.0009,4263
17591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,4312,0.0009,4264
18122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,3822,0.0009,4265
14617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,645,0.0009,4266
16936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,7225,0.0009,4267
15293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1159,0.0009,4268
17737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4573,0.0009,4269
16266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,5694,0.0009,4270
14084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,764,0.0009,4271
18081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3782,0.0009,4272
19164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,5040,0.0009,4273
15581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,1446,0.0009,4274
13687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,3189,0.0009,4275
13663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,3219,0.0009,4276
15702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,6237,0.0009,4277
15630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,6223,0.0009,4278
18689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5496,0.0009,4279
16042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6402,0.0009,4280
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0009,4281
4739,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0009,4282
14953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,1632,0.0009,4283
15036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,1986,0.0009,4284
17909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,4541,0.0009,4285
17128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6557,0.0009,4286
17818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4625,0.0009,4287
12319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2527,0.0009,4288
14636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1084',0.0000,580,0.0009,4289
19108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,4909,0.0009,4290
14223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,958,0.0009,4291
14310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,688,0.0009,4292
16795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=869',0.0000,7388,0.0009,4293
14591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1043',0.0000,673,0.0009,4294
14294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,974,0.0009,4295
12676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2178,0.0009,4296
13775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,3115,0.0009,4297
18958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,4891,0.0009,4298
17345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6948,0.0009,4299
17136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,6565,0.0009,4300
18891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,4824,0.0009,4301
15517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,1383,0.0009,4302
14095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,1046,0.0009,4303
15145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1878,0.0009,4304
15099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,1778,0.0009,4305
18568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,5141,0.0009,4306
16845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,7438,0.0009,4307
18660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,5525,0.0009,4308
18588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,5220,0.0009,4309
14766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,1716,0.0009,4310
12825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2327,0.0009,4311
12328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2483,0.0009,4312
18864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,5438,0.0009,4313
15225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,1253,0.0009,4314
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0009,4315
16746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=824',0.0000,7080,0.0009,4316
18439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,5246,0.0009,4317
