id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,2311,0.0006,2315
38142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1129,0.0006,2316
40728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4536,0.0006,2317
41871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,4718,0.0006,2318
40995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,3813,0.0006,2319
38726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6438,0.0006,2320
39840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,6677,0.0006,2321
35907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3507,0.0006,2322
40472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4222,0.0006,2323
40048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6594,0.0006,2324
41068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,4177,0.0006,2325
35462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2194,0.0006,2326
38677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,6446,0.0006,2327
40686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4436,0.0006,2328
40916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,3734,0.0006,2329
8041,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0006,2330
35204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2781,0.0006,2331
36432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2947,0.0006,2332
35208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2755,0.0006,2333
36501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,3233,0.0006,2334
35690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,2422,0.0006,2335
36151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,3697,0.0006,2336
36218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,3601,0.0006,2337
40556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4597,0.0006,2338
38571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6108,0.0006,2339
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0006,2340
40380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4421,0.0006,2341
35795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,2310,0.0006,2342
35292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2677,0.0006,2343
40500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4308,0.0006,2344
39416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=686',0.0000,7127,0.0006,2345
40846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,3955,0.0006,2346
35605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,2065,0.0006,2347
41005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,4114,0.0006,2348
41139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,4016,0.0006,2349
36336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,3068,0.0006,2350
40885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,3762,0.0006,2351
36020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3376,0.0006,2352
35191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2792,0.0006,2353
38560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,6097,0.0006,2354
40717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,4525,0.0006,2355
41711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,4820,0.0006,2356
41656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,5464,0.0006,2357
39182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,5961,0.0006,2358
38244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,1478,0.0006,2359
37695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1123,0.0006,2360
40607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4648,0.0006,2361
38994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,5773,0.0006,2362
37080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,989,0.0006,2363
38906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,5743,0.0006,2364
40646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4629,0.0006,2365
38706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,6417,0.0006,2366
35876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3422,0.0006,2367
36055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,3655,0.0006,2368
35740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2256,0.0006,2369
39645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,7356,0.0006,2370
40443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4226,0.0006,2371
41994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,5103,0.0006,2372
40091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,6928,0.0006,2373
10030,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,245,0.0006,2374
40823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3875,0.0006,2375
36112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,3712,0.0006,2376
38841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6319,0.0006,2377
38885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,6363,0.0006,2378
36106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,3706,0.0006,2379
38387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,1428,0.0006,2380
40756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,4506,0.0006,2381
40365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,4406,0.0006,2382
39921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,6701,0.0006,2383
41910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,4728,0.0006,2384
36313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,2991,0.0006,2385
40645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4628,0.0006,2386
41263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,5246,0.0006,2387
39128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=426',0.0000,5674,0.0006,2388
37614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,1686,0.0006,2389
35408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,2141,0.0006,2390
41247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,5288,0.0006,2391
39562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,7098,0.0006,2392
40016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6620,0.0006,2393
38767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,6478,0.0006,2394
37702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,1586,0.0006,2395
41488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,5529,0.0006,2396
37023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,1016,0.0006,2397
39721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,7258,0.0006,2398
8984,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0006,2399
24619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,108,0.0006,2400
38233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,1491,0.0006,2401
35263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2810,0.0006,2402
37014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1087,0.0006,2403
40674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4483,0.0006,2404
39934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,6713,0.0006,2405
37239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,443,0.0006,2406
32592,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,166,0.0006,2407
37968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1877,0.0006,2408
40795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,3847,0.0006,2409
35317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2647,0.0006,2410
38523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,6235,0.0006,2411
35999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3382,0.0006,2412
36075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3622,0.0006,2413
40990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,3808,0.0005,2414
37976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1855,0.0005,2415
41202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,4049,0.0005,2416
37375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,633,0.0005,2417
36262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3591,0.0005,2418
40585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4568,0.0005,2419
37932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,1787,0.0005,2420
37928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1783,0.0005,2421
35647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2325,0.0005,2422
40468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4218,0.0005,2423
36425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2886,0.0005,2424
35229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2776,0.0005,2425
36480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,3076,0.0005,2426
39309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,5884,0.0005,2427
38741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,6510,0.0005,2428
35929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3475,0.0005,2429
36442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2957,0.0005,2430
41495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,5504,0.0005,2431
37954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1863,0.0005,2432
39314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,5918,0.0005,2433
35978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,3307,0.0005,2434
40073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6910,0.0005,2435
40936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,3754,0.0005,2436
38226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,1484,0.0005,2437
35702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2380,0.0005,2438
38791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6328,0.0005,2439
10886,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,247,0.0005,2440
39420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=69',0.0000,7131,0.0005,2441
37161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,366,0.0005,2442
39153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,5990,0.0005,2443
40694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4444,0.0005,2444
37971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1880,0.0005,2445
40805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,3856,0.0005,2446
37171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,376,0.0005,2447
41755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,4807,0.0005,2448
37682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1592,0.0005,2449
41743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,4794,0.0005,2450
38927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,5764,0.0005,2451
40819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,3870,0.0005,2452
41608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,5391,0.0005,2453
39264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,5869,0.0005,2454
41543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,5584,0.0005,2455
5025,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.0005,2456
35348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2732,0.0005,2457
38085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1289,0.0005,2458
38696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,6439,0.0005,2459
35657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2335,0.0005,2460
40911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,3758,0.0005,2461
41418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,5226,0.0005,2462
39988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,6534,0.0005,2463
41692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,5442,0.0005,2464
40221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,6767,0.0005,2465
39467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,7178,0.0005,2466
41022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4131,0.0005,2467
35683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2415,0.0005,2468
35262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2809,0.0005,2469
41979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,5030,0.0005,2470
40711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,4519,0.0005,2471
35619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,2351,0.0005,2472
36924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,1051,0.0005,2473
36737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,810,0.0005,2474
41904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,4722,0.0005,2475
38482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,6193,0.0005,2476
40487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4295,0.0005,2477
35445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2123,0.0005,2478
35945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3329,0.0005,2479
41031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4082,0.0005,2480
36324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,3056,0.0005,2481
40689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4439,0.0005,2482
40934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3752,0.0005,2483
38825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6303,0.0005,2484
35811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,2272,0.0005,2485
6679,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,214,0.0005,2486
39642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,7353,0.0005,2487
35754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2215,0.0005,2488
39653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,7364,0.0005,2489
38561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6098,0.0005,2490
36165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3549,0.0005,2491
41042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,4093,0.0005,2492
36585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,3263,0.0005,2493
40054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,6600,0.0005,2494
42068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,4945,0.0005,2495
36929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1056,0.0005,2496
36397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2913,0.0005,2497
35818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2279,0.0005,2498
42130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=969',0.0000,5006,0.0005,2499
41071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,4180,0.0005,2500
38545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,6256,0.0005,2501
31528,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,224,0.0005,2502
37806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1932,0.0005,2503
36642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,3103,0.0005,2504
40536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4577,0.0005,2505
37863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1989,0.0005,2506
35314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,2671,0.0005,2507
40316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,4357,0.0005,2508
37334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,320,0.0005,2509
35127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2511,0.0005,2510
36848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,703,0.0005,2511
37622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=123',0.0000,1720,0.0005,2512
40736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,4515,0.0005,2513
40695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4445,0.0005,2514
38275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,1533,0.0005,2515
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,105,0.0005,2516
39945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,6724,0.0005,2517
36876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,786,0.0005,2518
38975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,5812,0.0005,2519
38708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6419,0.0005,2520
40577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4560,0.0005,2521
35990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3319,0.0005,2522
36050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,3650,0.0005,2523
38584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6062,0.0005,2524
40657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4466,0.0005,2525
37593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,1695,0.0005,2526
31440,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0005,2527
38683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,6452,0.0005,2528
35927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,3473,0.0005,2529
41620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5370,0.0005,2530
41473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,5514,0.0005,2531
36830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,741,0.0005,2532
36629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,3090,0.0005,2533
36420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2881,0.0005,2534
35627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2359,0.0005,2535
39224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,6003,0.0005,2536
40557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4598,0.0005,2537
35618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2350,0.0005,2538
39819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,7297,0.0005,2539
36350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,3028,0.0005,2540
40083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,6920,0.0005,2541
40291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,6837,0.0005,2542
36079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,3625,0.0005,2543
39445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,7214,0.0005,2544
37451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1076',0.0000,655,0.0005,2545
35997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,3380,0.0005,2546
37799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1925,0.0005,2547
35523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,2038,0.0005,2548
40992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,3810,0.0005,2549
40930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3748,0.0005,2550
40001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,6547,0.0005,2551
40612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4653,0.0005,2552
38990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,5795,0.0005,2553
35192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2793,0.0005,2554
37780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1635,0.0005,2555
40749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4499,0.0005,2556
38575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6112,0.0005,2557
40157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,6936,0.0005,2558
35613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,2209,0.0005,2559
38180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1221,0.0005,2560
36123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3723,0.0005,2561
33336,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,226,0.0005,2562
35172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2502,0.0005,2563
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0005,2564
39767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,7245,0.0005,2565
36792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,865,0.0005,2566
41318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5330,0.0005,2567
