id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2591,0.0002,3228
51495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,7167,0.0002,3229
53384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,5327,0.0002,3230
48768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,801,0.0002,3231
49076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,947,0.0002,3232
51672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,7343,0.0002,3233
47543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,2115,0.0002,3234
48108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3668,0.0002,3235
49907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1963,0.0002,3236
53573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,5574,0.0002,3237
48195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,3621,0.0002,3238
50411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,1358,0.0002,3239
52979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,3786,0.0002,3240
53864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,4701,0.0002,3241
48983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,1017,0.0002,3242
48354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,2992,0.0002,3243
48484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2959,0.0002,3244
48892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,708,0.0002,3245
49558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,559,0.0002,3246
21125,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,163,0.0002,3247
49552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1130',0.0000,526,0.0002,3248
51109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,5615,0.0002,3249
51265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,6004,0.0002,3250
48637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,3113,0.0002,3251
52812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,3881,0.0002,3252
52037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,6543,0.0002,3253
49234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,452,0.0002,3254
52802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,4512,0.0002,3255
49688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1747,0.0002,3256
52449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4392,0.0002,3257
50703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,6141,0.0002,3258
48471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2946,0.0002,3259
49003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,1036,0.0002,3260
48094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,3654,0.0002,3261
50807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,6478,0.0002,3262
47542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,2180,0.0002,3263
48928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,771,0.0002,3264
51961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,6701,0.0002,3265
47270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2777,0.0002,3266
47297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2858,0.0002,3267
49282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,339,0.0002,3268
50247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,1194,0.0002,3269
52227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,6792,0.0002,3270
48305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,3078,0.0001,3271
53351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5352,0.0001,3272
48834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,867,0.0001,3273
54156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,4992,0.0001,3274
53688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,5456,0.0001,3275
52692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4461,0.0001,3276
50736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,6439,0.0001,3277
52747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4486,0.0001,3278
54060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,5071,0.0001,3279
48408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,3046,0.0001,3280
48459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2880,0.0001,3281
49902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,1988,0.0001,3282
47993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3337,0.0001,3283
47711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,2403,0.0001,3284
51215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,5954,0.0001,3285
50334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1552,0.0001,3286
52153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6892,0.0001,3287
50532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,6232,0.0001,3288
49209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,373,0.0001,3289
50878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,6316,0.0001,3290
52199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,6938,0.0001,3291
47671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2363,0.0001,3292
53372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,5315,0.0001,3293
53799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,4868,0.0001,3294
47182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2526,0.0001,3295
47130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2475,0.0001,3296
51054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,5793,0.0001,3297
50671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,6167,0.0001,3298
49002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,1035,0.0001,3299
49296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,297,0.0001,3300
50426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1427,0.0001,3301
50005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1874,0.0001,3302
52730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4440,0.0001,3303
53158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,3995,0.0001,3304
48481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2956,0.0001,3305
48934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,750,0.0001,3306
48054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,3397,0.0001,3307
50628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,6066,0.0001,3308
49506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,508,0.0001,3309
53359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5303,0.0001,3310
50658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6154,0.0001,3311
48798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,885,0.0001,3312
53956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,4734,0.0001,3313
49249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,467,0.0001,3314
49337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,337,0.0001,3315
49980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1795,0.0001,3316
51417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,7146,0.0001,3317
53380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,5323,0.0001,3318
48670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,3079,0.0001,3319
47834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2309,0.0001,3320
51388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,5894,0.0001,3321
47932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3492,0.0001,3322
47766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,2242,0.0001,3323
50934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6372,0.0001,3324
51119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,5683,0.0001,3325
49051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1084,0.0001,3326
50550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,6279,0.0001,3327
53055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,4124,0.0001,3328
53205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,3983,0.0001,3329
48056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,3399,0.0001,3330
47832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,2307,0.0001,3331
49028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,1115,0.0001,3332
48752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,839,0.0001,3333
50147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1311,0.0001,3334
51522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,7166,0.0001,3335
50126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,1290,0.0001,3336
48427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2903,0.0001,3337
49614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,1700,0.0001,3338
48854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,725,0.0001,3339
47635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,2055,0.0001,3340
51908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,6647,0.0001,3341
50502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,6231,0.0001,3342
52511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4221,0.0001,3343
50640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,6078,0.0001,3344
17456,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,164,0.0001,3345
51472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,7201,0.0001,3346
50912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6379,0.0001,3347
49675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,1761,0.0001,3348
50414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1361,0.0001,3349
48976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,1063,0.0001,3350
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0001,3351
52343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,4344,0.0001,3352
53891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4669,0.0001,3353
33024,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,141,0.0001,3354
50123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1288,0.0001,3355
32964,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,139,0.0001,3356
53131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4142,0.0001,3357
50547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,6276,0.0001,3358
48189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3695,0.0001,3359
48646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,3122,0.0001,3360
50906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6402,0.0001,3361
50288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,1452,0.0001,3362
48211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3555,0.0001,3363
47112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2457,0.0001,3364
47334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2679,0.0001,3365
47830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,2305,0.0001,3366
47548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2023,0.0001,3367
51673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,7344,0.0001,3368
50307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,1471,0.0001,3369
50983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,5722,0.0001,3370
48391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,3029,0.0001,3371
49629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=120',0.0000,1715,0.0001,3372
47135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2456,0.0001,3373
47869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,2859,0.0001,3374
48966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,1053,0.0001,3375
53503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,5358,0.0001,3376
50172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1174,0.0001,3377
48617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,3255,0.0001,3378
52718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4457,0.0001,3379
50167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1169,0.0001,3380
50422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,1396,0.0001,3381
50540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,6269,0.0001,3382
52664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4607,0.0001,3383
51614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,7052,0.0001,3384
47036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2543,0.0001,3385
47192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2483,0.0001,3386
50802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,6473,0.0001,3387
54172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,5008,0.0001,3388
47973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,3479,0.0001,3389
49369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,316,0.0001,3390
53375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5318,0.0001,3391
52699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4468,0.0001,3392
47161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2451,0.0001,3393
53052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,4121,0.0001,3394
47930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3490,0.0001,3395
52588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4589,0.0001,3396
47617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,2091,0.0001,3397
50605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6102,0.0001,3398
51269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,6008,0.0001,3399
52171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6968,0.0001,3400
33017,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,133,0.0001,3401
49776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1645,0.0001,3402
49666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,1752,0.0001,3403
48447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2868,0.0001,3404
33016,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,135,0.0001,3405
48280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3569,0.0001,3406
47761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,2319,0.0001,3407
53567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5568,0.0001,3408
53940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,4750,0.0001,3409
48393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,3031,0.0001,3410
49625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,1711,0.0001,3411
47490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,2155,0.0001,3412
48668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,3089,0.0001,3413
53244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,4048,0.0001,3414
50521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,6192,0.0001,3415
50959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,5756,0.0001,3416
47783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2259,0.0001,3417
48778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,811,0.0001,3418
48692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,3167,0.0001,3419
47725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2417,0.0001,3420
50845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,6342,0.0001,3421
51450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,7121,0.0001,3422
49403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,621,0.0001,3423
52256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6762,0.0001,3424
49268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,432,0.0001,3425
54184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=981',0.0000,4962,0.0001,3426
48619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,3257,0.0001,3427
48207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,3551,0.0001,3428
52956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,3734,0.0001,3429
51074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5639,0.0001,3430
28875,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,137,0.0001,3431
49934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,1882,0.0001,3432
52434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,4377,0.0001,3433
50743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,6414,0.0001,3434
52545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4281,0.0001,3435
52713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4482,0.0001,3436
49917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,1949,0.0001,3437
50428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,1429,0.0001,3438
47801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2222,0.0001,3439
48303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,3512,0.0001,3440
50916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,6354,0.0001,3441
52030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,6536,0.0001,3442
49856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1888,0.0001,3443
48335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,2973,0.0001,3444
53148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,4159,0.0001,3445
47341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2686,0.0001,3446
53816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,4885,0.0001,3447
47987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3331,0.0001,3448
50541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,6270,0.0001,3449
48355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,2993,0.0001,3450
50710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,6307,0.0001,3451
53623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5392,0.0001,3452
49012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,1099,0.0001,3453
49970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,1785,0.0001,3454
50278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,1496,0.0001,3455
47320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2827,0.0001,3456
48229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,3518,0.0001,3457
47045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,2552,0.0001,3458
48065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3354,0.0001,3459
53460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,5228,0.0001,3460
48104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,3664,0.0001,3461
51393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,5899,0.0001,3462
47176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2520,0.0001,3463
52569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4279,0.0001,3464
54197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=993',0.0000,4975,0.0001,3465
49761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1576,0.0001,3466
47363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2653,0.0001,3467
48913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,783,0.0001,3468
53498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,5208,0.0001,3469
49087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,958,0.0001,3470
47386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2730,0.0001,3471
48252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,3594,0.0001,3472
51151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,5657,0.0001,3473
51568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=787',0.0000,7005,0.0001,3474
47939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,3499,0.0001,3475
49368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,315,0.0001,3476
47693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2331,0.0001,3477
47132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2477,0.0001,3478
47999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,3343,0.0001,3479
