dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.588469812385,0.525982280431,0.545509530253
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.687301222789,0.547941277179,0.578524200003
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.850828729282,0.622881736683,0.547042503258,0.568966006397
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.588786114556,0.549946498887,0.565898136855
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.848659003831,0.490436776605,0.493532785482,0.491256695756
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.875478927203,0.665277290277,0.580375791816,0.60174693849
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.858237547893,0.507595413458,0.503284968327,0.505064586129
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.589501867044,0.5430576956,0.559019663617
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.846743295019,0.582111140679,0.56618943674,0.573224174312
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.852490421456,0.688585907336,0.563229755179,0.594440275384
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.844827586207,0.571945693677,0.54771443246,0.554657490195
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.888888888889,0.710074955908,0.643845231981,0.668755157401
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.624749733209,0.553120743011,0.565663912942
