dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.803852889667,0.707678714284,0.607846767903,0.616616540021
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.828371278459,0.732611554815,0.627065734048,0.637645991783
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.789842381786,0.695015542249,0.594224816683,0.603458283423
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.809106830123,0.83971175073,0.625075588954,0.648761339698
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.800350262697,0.581522076856,0.584428467419,0.580158111464
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.800350262697,0.745193496752,0.613532815019,0.634013584701
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.788091068301,0.820199157481,0.61364966977,0.63552258068
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.812609457093,0.591437728938,0.597952857663,0.59272645427
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.807355516637,0.838721843993,0.644024832285,0.675018991507
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.786689419795,0.699559286858,0.593301914343,0.601121844835
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.797297297297,0.789190009337,0.645656008691,0.681614218007
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.693759827044,0.614099270271,0.63609714488
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.713675481472,0.617127538422,0.640907032406
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.797297297297,0.7660353622,0.647483998883,0.679549179126
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.805743243243,0.800670437033,0.666981779905,0.704122065656
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.824324324324,0.769491200858,0.67388377084,0.702833166052
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.757503094696,0.635168558448,0.6614174459
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.802364864865,0.828019682315,0.659974807798,0.702067940306
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.79222972973,0.706646744013,0.612734851626,0.633986223575
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.73572934875,0.627277909043,0.655406347792
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.79222972973,0.780947675513,0.631867660293,0.665275715721
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.752957021352,0.61654775791,0.649323169323
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.737386877828,0.621885197573,0.646656247094
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.793918918919,0.823211037269,0.631716158427,0.668358519426
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.782094594595,0.689072327044,0.597020427336,0.616502311056
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.795608108108,0.775968315658,0.618676516632,0.648663162225
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.826161850693,0.692320650442,0.729068485764
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.824324324324,0.756930300303,0.648383568723,0.675600558982
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.79222972973,0.768471532605,0.611673950206,0.636636830326
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.800330033003,0.783573681839,0.662289141198,0.694613135119
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.746901617434,0.647659367363,0.674221354705
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.783783783784,0.717357023788,0.607756002339,0.627863721577
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.700717987686,0.597655859217,0.623736548655
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.822635135135,0.843859847994,0.692716510018,0.734973530682
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.783783783784,0.755752420504,0.610090317723,0.636577495532
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.771959459459,0.674252358732,0.616023050549,0.63581187618
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.807432432432,0.799270206687,0.642292378149,0.678171390013
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.815878378378,0.782793693154,0.667705981264,0.698888627046
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.820945945946,0.711272438406,0.640182062006,0.657509228284
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.796540560888,0.649780723166,0.686130266359
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.788546601266,0.627417665144,0.661854009854
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.810810810811,0.783539661985,0.677802357336,0.711848642618
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.75938328769,0.63846383839,0.668748154552
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.788851351351,0.704063383685,0.653348381109,0.672846403849
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.766891891892,0.674433479532,0.581977426869,0.601452357469
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.807432432432,0.739880010549,0.667281849395,0.693166504004
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.836915736783,0.655401708213,0.696221086606
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.778716216216,0.691143127578,0.599898790194,0.619414529048
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.823258164609,0.641061851597,0.674672176557
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.783828382838,0.815283675395,0.612071259018,0.631955094738
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.736008793966,0.62668803975,0.646406131735
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.728144408413,0.623954097739,0.649077289021
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.780405405405,0.770844627117,0.625679341963,0.657866802893
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.66833195457,0.621969820276,0.635423322675
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.787162162162,0.732011253062,0.65941129939,0.685843794162
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.795608108108,0.824681944522,0.620936358342,0.653574047469
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.771917956378,0.643386975897,0.678612525716
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.807432432432,0.797770798844,0.649858711888,0.683148952345
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.790540540541,0.769825838901,0.673469468685,0.706337916864
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.788778877888,0.821415867204,0.605518192588,0.621240060383
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.697744238317,0.652469342252,0.667345033964
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.872159090909,0.768992320079,0.672931066518,0.703170650105
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.84434320881,0.675287191874,0.705396219565
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.710842860167,0.628888950824,0.657964557965
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.735431235431,0.659474420909,0.68928776968
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.74390152126,0.614290412486,0.622924873868
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.694788975022,0.623114827202,0.647775689223
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.768451296511,0.680761984392,0.713387000596
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.71429933665,0.627024464264,0.65157215433
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.71066988567,0.609039598042,0.630086678238
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.636415683553,0.58882868822,0.60102002201
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.696413114677,0.638379165118,0.655253993489
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.849431818182,0.680076119667,0.596867335563,0.601752772879
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.749050858266,0.602240183327,0.634938879766
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.721241386629,0.649984206615,0.678724054989
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.875,0.777998096911,0.686641892729,0.718435451104
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.778174891147,0.688179982658,0.721013820195
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.694257823925,0.633894029481,0.654287160208
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.722820738782,0.652548061439,0.672330367938
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.716174143632,0.65469556801,0.672646013002
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.825849886664,0.717775795863,0.741188900463
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.697136020451,0.599856992444,0.629331122343
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.71973812622,0.677518146909,0.686739902492
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.656628477905,0.571241793633,0.602995385929
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.67217317529,0.5863087452,0.608484855104
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.708383710649,0.644865539452,0.659282694723
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.717169591788,0.654633159916,0.676415270969
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.778608696637,0.695765638548,0.719571819608
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.646662839006,0.585213303605,0.605963161711
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.749404761905,0.611219928822,0.647262156809
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.68177629935,0.647763594698,0.660805233579
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.733231405085,0.633673417565,0.646883380029
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.701173428156,0.625922519509,0.652985302614
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.780223816108,0.689981171807,0.714952311334
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.699409237379,0.621606465998,0.633188312711
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.716108602502,0.617629691564,0.653385346794
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.650836373197,0.579405611297,0.602532945602
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.852272727273,0.821795705137,0.624312213551,0.65806061559
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.719576719577,0.639666914406,0.659954896907
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.775000401017,0.670947922059,0.710267793134
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.846590909091,0.681708041426,0.605793695033,0.62917094724
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.728110018915,0.619144555927,0.658946171479
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.677579819113,0.629763780503,0.649530483505
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.779910988806,0.691608324043,0.718835862608
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.663922647711,0.592947355382,0.621463119156
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.701363636364,0.652904186795,0.668315447999
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.726930435971,0.636927598167,0.662157857481
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.82415957511,0.701421095008,0.722753687153
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.738238295701,0.657920909204,0.687601946015
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.688607804233,0.623571926981,0.643918130995
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.818007662835,0.610516354047,0.444196199281,0.483869851055
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.814176245211,0.590996168582,0.426337527821,0.464623603141
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.818007662835,0.561189516129,0.422746533128,0.450703588239
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.83908045977,0.734412136067,0.481837442219,0.53144072302
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.781609195402,0.430723542117,0.361408577298,0.372295815207
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.816091954023,0.703742741732,0.462842407122,0.521454150325
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.829501915709,0.781680623445,0.489513781887,0.56010281676
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.812260536398,0.784665807006,0.421792073275,0.469460533693
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.791187739464,0.461908585775,0.392272299264,0.400327577286
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.791896869245,0.599757540491,0.391235785359,0.42542723007
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.806513409962,0.669199355588,0.415675826057,0.455006374
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.83908045977,0.840483075262,0.492347200822,0.554082919422
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.810344827586,0.516112740306,0.41001968841,0.422015098722
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.825670498084,0.814907579994,0.485569679849,0.555677386314
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.812260536398,0.688815482997,0.445908234891,0.495433872994
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.7969348659,0.590030182984,0.397787193974,0.431452693648
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.816091954023,0.649550438596,0.411004108885,0.458775446217
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.827586206897,0.672818044375,0.450019260401,0.491669985133
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.818007662835,0.561736781152,0.41461008389,0.446414506945
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.802946593002,0.792907204934,0.418647091921,0.477207435352
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.806513409962,0.595244003309,0.412378017463,0.44654239457
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.818007662835,0.774199134199,0.45048365006,0.511550949051
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.808429118774,0.507273817936,0.407231210409,0.433894234451
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.825670498084,0.572881066302,0.428261427838,0.462177607339
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.818007662835,0.561373997345,0.423362865948,0.445401941264
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.82183908046,0.624856792144,0.429479113166,0.468689055684
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.800766283525,0.518693870136,0.381837442219,0.409188175692
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.810344827586,0.717702460097,0.440438281116,0.496970015168
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.806513409962,0.782039473684,0.405782400274,0.438866461736
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.815837937385,0.831242820178,0.442513067105,0.492549963498
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.806513409962,0.644919906407,0.425059921246,0.466896636236
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.831417624521,0.674703034094,0.50342835131,0.549860559608
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.810344827586,0.546126568467,0.401575072762,0.423973525196
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.812260536398,0.785997413386,0.418494264681,0.459658235384
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.810344827586,0.497118246481,0.40909518918,0.426502901999
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.812260536398,0.784501599147,0.438079952063,0.495706028076
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.827586206897,0.697992665509,0.437660503338,0.489860224333
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.823754789272,0.555383201397,0.421034497518,0.443079150709
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.823754789272,0.632917981946,0.435165211436,0.484452966285
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.788213627993,0.512857961526,0.379511482765,0.399722615039
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.829501915709,0.739428246485,0.474766735148,0.52794689977
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.82183908046,0.802911519375,0.447817154597,0.492949758575
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.798850574713,0.59370722654,0.419236860127,0.456793188578
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.7969348659,0.464742953553,0.388711265194,0.40369163128
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.812260536398,0.688611557221,0.438388118473,0.488826523033
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.816091954023,0.614024622293,0.425736175312,0.467174990578
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.810344827586,0.762378583274,0.417862951549,0.458929471299
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.808429118774,0.55899859944,0.387968669748,0.421270912035
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.82183908046,0.821083172147,0.436074730354,0.489284099273
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.80847145488,0.694835253689,0.454479832978,0.511134039045
