dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.875478927203,0.550542168675,0.536673942818,0.542436566025
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.869731800766,0.667876425628,0.555814500942,0.57128041674
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.876611418048,0.687672233902,0.650833444385,0.667449163633
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.850574712644,0.602526132404,0.558052987502,0.575357920377
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.865900383142,0.596702554446,0.579885721623,0.577229222159
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.885057471264,0.651767676768,0.604551874679,0.619128589263
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.869731800766,0.542610064976,0.552501712036,0.547486380145
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.877394636015,0.655524380805,0.615324858757,0.633133771574
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.879310344828,0.657803584235,0.662739684985,0.654250472663
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.854406130268,0.605823437687,0.578269988016,0.584302764228
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.871647509579,0.594669559488,0.584769303202,0.589162748874
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.894636015326,0.749762524619,0.669239000171,0.699546198944
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.891344383057,0.752673938679,0.630881122661,0.666572702556
