dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.754816112084,0.692615983554,0.648938270321,0.666839045623
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.742556917688,0.634606629303,0.621691065578,0.62756021293
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.758318739054,0.730154182315,0.664514925373,0.689004329831
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.761821366025,0.627873200949,0.621546882313,0.624525870954
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.733788395904,0.658111780692,0.603486361602,0.622045987444
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.760070052539,0.681159767936,0.63540402517,0.652861354014
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.772329246935,0.69637793177,0.630473165531,0.650878739336
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.754816112084,0.634576612903,0.597933459878,0.610657972375
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.735551663748,0.643360846954,0.624444276873,0.632217042112
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.733800350263,0.596510199619,0.57974489053,0.586852594933
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.742556917688,0.674603765258,0.612562197722,0.634282255416
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.747810858144,0.646230763365,0.608284596183,0.622668120485
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.77057793345,0.700101589172,0.676856206771,0.686787067123
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.744308231173,0.667329913078,0.654210411358,0.659500865607
dstc2,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.766211604096,0.63688067309,0.618770333413,0.626186862487
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.736486486486,0.657030246826,0.637350099022,0.64621074974
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.748310810811,0.641641554812,0.623894877813,0.630989104184
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.692567567568,0.546623835401,0.543923049134,0.545169005235
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.722972972973,0.635855107422,0.605813080441,0.618404337839
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.702702702703,0.606604270912,0.564935154094,0.580207000605
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.701013513514,0.561995484414,0.546567583036,0.552264982541
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.699324324324,0.594405991736,0.59504311007,0.594633037531
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.701013513514,0.62055800478,0.615109443809,0.617734265953
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.714527027027,0.637417372498,0.598396910898,0.614035572636
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.722772277228,0.646205436494,0.615669496204,0.62832026984
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.716216216216,0.621212336286,0.602230236062,0.610534300756
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.70777027027,0.591346076701,0.570418611178,0.578983781358
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.716216216216,0.603556023234,0.59415757713,0.598172477476
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.72972972973,0.630093123323,0.634400710225,0.631656542314
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.714527027027,0.581557906307,0.554235191307,0.563284408404
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.717905405405,0.632147030591,0.600785600393,0.613911713792
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.746621621622,0.65887100057,0.629942481935,0.641986398992
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.712837837838,0.615495354276,0.61956837114,0.617368441974
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.714527027027,0.626620549911,0.605904085122,0.614501203651
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.701320132013,0.640487204851,0.584647654562,0.603104158079
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.72972972973,0.634268637936,0.620962399748,0.626863595436
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.70777027027,0.586654773798,0.557177499086,0.56789078241
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.70777027027,0.58673245614,0.57104766108,0.577824006395
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.70777027027,0.644419934641,0.623247005605,0.63124115184
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.734797297297,0.693050122241,0.625419989409,0.649685895084
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.701013513514,0.566950820544,0.537315703654,0.545674406383
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.728040540541,0.659634432811,0.610781400973,0.629384533862
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.736486486486,0.676324066707,0.653519542403,0.663572518379
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.726351351351,0.601045003089,0.574550029532,0.584135476594
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.701320132013,0.609554325733,0.605380486908,0.607397556965
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.728040540541,0.618540125592,0.617753718808,0.618021646842
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.744932432432,0.644276594919,0.619776797319,0.630109632215
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.728040540541,0.620642327444,0.604473167039,0.610954530239
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.714527027027,0.631114224436,0.605467827925,0.616190530389
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.697635135135,0.57188082593,0.560481970113,0.565613015486
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.714527027027,0.614313482904,0.598986521124,0.605914990412
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.70777027027,0.599255531404,0.57104766108,0.582236184007
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.717905405405,0.70255202115,0.617623533353,0.646544590121
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.739864864865,0.661126528934,0.628718078458,0.641969744677
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.681518151815,0.57918053453,0.556301198357,0.565585551787
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.736486486486,0.65426012253,0.617647399967,0.632070045023
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.716216216216,0.619274643902,0.624291376018,0.621463711476
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.695945945946,0.589406492922,0.560712351333,0.571995232376
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.756756756757,0.664728347549,0.659700141085,0.661632095759
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.722972972973,0.607812342667,0.598286186378,0.601596140858
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.714527027027,0.56933408898,0.551995069436,0.558662740903
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.716216216216,0.621960527828,0.592388746453,0.604298495027
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.716216216216,0.613455315832,0.598225689193,0.604878849159
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.701013513514,0.579822348606,0.551220899646,0.561892070755
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.729372937294,0.665496164909,0.595646559454,0.617006044997
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.789772727273,0.585887796414,0.595720054503,0.5898639645
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.821022727273,0.645200784631,0.639113216896,0.641339694601
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.78125,0.558064516129,0.5653087452,0.56121995617
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.775568181818,0.567937402234,0.510646166233,0.532181749303
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.767045454545,0.538053703263,0.524164684752,0.530389578197
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.764204545455,0.535889736215,0.515549300136,0.524205611239
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.732954545455,0.516360780654,0.496346835129,0.503324961425
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.792613636364,0.624100953513,0.59554589372,0.607707516035
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.786931818182,0.591131635581,0.56865328874,0.575882477941
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.78729281768,0.629903775743,0.621362409746,0.624305278825
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.767045454545,0.5537367478,0.561066208349,0.556801980455
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.778409090909,0.55611006573,0.530683389075,0.532846930445
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.803977272727,0.632237708897,0.58490220488,0.605966542259
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.772727272727,0.543258582503,0.505194599282,0.518577864571
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.784090909091,0.575958808342,0.551514121145,0.562558247144
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.778409090909,0.60845303924,0.610170196953,0.60873015873
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.815340909091,0.637664041995,0.625690139973,0.628885421483
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.789772727273,0.611947380283,0.561072711507,0.581821056148
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.821022727273,0.688300850093,0.606076179859,0.637715090931
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.795580110497,0.621012498567,0.616386431674,0.61432016441
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.806818181818,0.643565085681,0.620492753623,0.631270416044
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.775568181818,0.566211312126,0.517351913787,0.537350123415
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.792613636364,0.575318840209,0.567755233494,0.570021645022
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.775568181818,0.597029827556,0.55006763285,0.565316901541
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.767045454545,0.524685023058,0.502228167967,0.51107141528
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.786931818182,0.609956435552,0.540711693299,0.560406946387
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.764204545455,0.518383431085,0.505358416945,0.508744046736
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.821022727273,0.648188405797,0.640723522854,0.644341792383
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.764204545455,0.482339637549,0.466315062554,0.473080831284
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.776243093923,0.591676716651,0.578840970081,0.584607084035
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.786931818182,0.577734405515,0.590533011272,0.579799484761
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.78125,0.586289269686,0.558773380404,0.571265907938
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.801136363636,0.635984682682,0.597465873901,0.612769329966
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.806818181818,0.629303141711,0.625588195219,0.622731202315
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.784090909091,0.587581278371,0.594363929147,0.589999538828
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.75,0.529822297469,0.501702960486,0.514155380054
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.786931818182,0.606049132027,0.58077703456,0.592497418548
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.775568181818,0.579514983009,0.559501052892,0.563124111471
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.786931818182,0.606353388962,0.584907283538,0.594564687348
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.795580110497,0.617946642452,0.592594843476,0.602820984725
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.767045454545,0.55040532128,0.521644741732,0.530589151636
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.778409090909,0.613601660997,0.557773380404,0.581382708614
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.795454545455,0.579902470571,0.57417323176,0.576283866031
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.789772727273,0.598373440285,0.569331970767,0.581826286457
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.752840909091,0.526402384976,0.547106280193,0.535543108203
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.823863636364,0.620665046265,0.587393843676,0.602456124002
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.798295454545,0.602682999582,0.593945930881,0.596589741471
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.795454545455,0.624785878117,0.574873900657,0.596518803676
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.784090909091,0.586872603203,0.597261984392,0.591575614198
family,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.770718232044,0.567392905438,0.556639656065,0.559998617777
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.840996168582,0.573932898225,0.528730097586,0.543997486634
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.840996168582,0.583537095089,0.562739684985,0.571634339976
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.85632183908,0.631184509791,0.580765279918,0.600642812887
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.873563218391,0.590660864951,0.561299435028,0.568866272864
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.833333333333,0.527004659358,0.504461992809,0.513889075875
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.862068965517,0.630342262513,0.618532785482,0.622560652169
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.865900383142,0.583754337159,0.54888075672,0.555829462861
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.860153256705,0.635273785232,0.577497431947,0.599202716937
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.83908045977,0.5740544555,0.561492039034,0.566208386009
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.83241252302,0.552750298463,0.50754597548,0.520261789912
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.827586206897,0.515249966905,0.495047936997,0.503292407048
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.865900383142,0.670693360222,0.61370912515,0.633700852931
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.837164750958,0.586259594677,0.549426468071,0.561566958822
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.852490421456,0.558898809524,0.54569423044,0.548451800063
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.854406130268,0.571364996026,0.523148861496,0.536369678708
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.829501915709,0.551297789515,0.52495719911,0.536452257124
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.867816091954,0.606580573133,0.561577640815,0.577917773254
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.858237547893,0.613725929243,0.589239856189,0.600336333261
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.833333333333,0.55481823245,0.507451634994,0.511944838728
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.852670349908,0.666942299272,0.588889629235,0.615595857376
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.852490421456,0.562340071599,0.54507789762,0.550223336976
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.83908045977,0.479137358329,0.486462078411,0.482717048027
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.83908045977,0.633565389211,0.550365947612,0.573913656815
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.86398467433,0.567387645828,0.563289676425,0.561601870299
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.86398467433,0.603996875849,0.562164013011,0.577920449116
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.848659003831,0.553045541444,0.536603321349,0.538449578519
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.827586206897,0.63263424258,0.552356189009,0.578432116587
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.850574712644,0.605952014708,0.597224362267,0.600679129959
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.837164750958,0.550038040433,0.52108799863,0.533164426504
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.819521178637,0.518453468769,0.500094394101,0.508435545013
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.865900383142,0.593367336504,0.558881184729,0.574034190082
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.823754789272,0.53386951724,0.523048279404,0.527802521509
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.842911877395,0.589019930412,0.569966615306,0.578001819096
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.850574712644,0.543361077482,0.533936825886,0.536423057316
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.835249042146,0.477559399022,0.480977144325,0.479190927307
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.858237547893,0.632785052699,0.554815100154,0.572755657681
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.848659003831,0.627962186627,0.600815356959,0.609925194247
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.844827586207,0.500859674526,0.484750042801,0.491503119484
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.835249042146,0.551328502415,0.48459809964,0.497343498645
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.850828729282,0.662295626153,0.588329742656,0.613292826201
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.83908045977,0.546349133303,0.514800547851,0.526612985282
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.840996168582,0.480604036639,0.482871083719,0.481673737989
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.860153256705,0.636299019608,0.549775295326,0.570981773422
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.833333333333,0.470577672231,0.473133881185,0.471602920344
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.846743295019,0.568313177629,0.551643554186,0.558587520992
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.835249042146,0.583984390774,0.57930576956,0.5806787913
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.829501915709,0.556242418992,0.524325885978,0.533242515407
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.83908045977,0.541098901099,0.525926639274,0.529698528859
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.869731800766,0.684127789047,0.594461564801,0.621030169937
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.871086556169,0.741952500531,0.594171071725,0.628732857111
