dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.605954465849,0.458326422407,0.443557725311,0.447623285304
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.611208406305,0.468999736359,0.455113604452,0.458264601628
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.614711033275,0.479065476272,0.453534063134,0.457036771869
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.61996497373,0.435040435969,0.445811248635,0.439641968728
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.642732049037,0.452340919281,0.458285948307,0.454273245629
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.611208406305,0.587578303339,0.466110536169,0.483983834044
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.642732049037,0.457012635353,0.463273935202,0.459774306253
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.628721541156,0.44439353141,0.449651983983,0.44626510447
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.598976109215,0.426675035246,0.433291665757,0.429460647592
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.614711033275,0.464872717862,0.45471717198,0.455922950802
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.614711033275,0.428219454076,0.436018201675,0.430812736587
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.61996497373,0.436306319777,0.440962868584,0.438170002971
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.653239929947,0.459811347903,0.465553512923,0.461843309635
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.656742556918,0.563956598326,0.500908133548,0.514629724357
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.656742556918,0.520913468465,0.485630714026,0.489743632334
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.600700525394,0.507625997668,0.464306568204,0.475600968153
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.602451838879,0.423236074665,0.426890243902,0.423837690694
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.597197898424,0.416586073501,0.419695303968,0.415811877978
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.62457337884,0.484753422017,0.469279555776,0.47292623505
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.646234676007,0.461279485076,0.466206771023,0.462582328737
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.600700525394,0.427316292307,0.432824171824,0.428973152392
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.602451838879,0.418696123283,0.427122133236,0.421930816169
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.618213660245,0.440482302682,0.444054969057,0.441556994132
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.623467600701,0.439910278276,0.444359483072,0.441396762954
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.604203152364,0.424048480569,0.428774299236,0.42599393399
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.614711033275,0.677867563471,0.468927427323,0.491750079262
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.632224168126,0.536910379932,0.491177700348,0.5039700336
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.640980735552,0.495131103933,0.477131078059,0.481130334754
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.595563139932,0.478154650193,0.441146299592,0.445142334505
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.618243243243,0.576742028358,0.474500898224,0.491348917309
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.609797297297,0.474108022204,0.451524615364,0.455793449786
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.586148648649,0.463937065558,0.434312777868,0.440567972685
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.643581081081,0.51858465492,0.489108599438,0.49544538012
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.579391891892,0.403443602031,0.413370361178,0.408070312936
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.586148648649,0.411507438492,0.416830480846,0.413578754439
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.603040540541,0.463711187393,0.43633585638,0.437284116934
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.591216216216,0.47577242878,0.438180757304,0.444991195995
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.58277027027,0.525153263613,0.437820190629,0.447730681971
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.590759075908,0.402686905208,0.419229155518,0.410533904729
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.606418918919,0.469644306851,0.441573997809,0.443891565903
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.628378378378,0.536757390565,0.470587097133,0.480349129488
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.618243243243,0.510013019647,0.461770517003,0.469027663414
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.638513513514,0.630390777324,0.518848515049,0.548576283571
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.608108108108,0.464543609692,0.445942179362,0.447172586803
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.591216216216,0.406442872196,0.416728947411,0.411166301219
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.601351351351,0.52050317007,0.456838827042,0.470574929361
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.596283783784,0.609379170681,0.471007720856,0.495019687187
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.601351351351,0.423890898947,0.431362750442,0.426865023083
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.589108910891,0.46140061204,0.435592903094,0.433990294105
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.567567567568,0.45301798927,0.436132215605,0.442604924712
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.601351351351,0.418060582032,0.42847385883,0.422162767043
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.623310810811,0.434155469118,0.439410645226,0.436328178064
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.589527027027,0.46706561875,0.437330517266,0.443031869728
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.596283783784,0.463590635719,0.439080965773,0.444656103395
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.592905405405,0.415321309563,0.422236909738,0.418151853934
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.625,0.427827072911,0.436271652555,0.430788069752
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.594594594595,0.456819774978,0.442219958444,0.446399235859
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.640202702703,0.569611466463,0.492493287488,0.507157146897
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.59900990099,0.460603835023,0.434577519809,0.432934420845
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.619932432432,0.49029392758,0.448101825306,0.451462646801
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.611486486486,0.505882013392,0.458761968691,0.46646625817
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.60472972973,0.478572489602,0.455733700539,0.461256490453
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.584459459459,0.398302578814,0.410811787648,0.404221476872
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.581081081081,0.404413609292,0.411921319829,0.40792832597
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.618243243243,0.507761999287,0.458822465876,0.467120837187
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.625,0.440792681362,0.448456268906,0.443420473343
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.608108108108,0.513750439059,0.450674375326,0.458049882055
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.596283783784,0.508181305926,0.447232504059,0.459983636066
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.448923550773,0.428128038353,0.427157095531
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.618243243243,0.507353612817,0.458783026199,0.467209546457
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.613175675676,0.544828216374,0.467803186691,0.481892661315
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.606418918919,0.504647121616,0.454280253512,0.466209119775
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.631756756757,0.563941102249,0.463114577181,0.466684175883
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.596283783784,0.466796953524,0.441989577224,0.447951811004
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.596283783784,0.415660881175,0.420498327654,0.417405679752
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.599662162162,0.469448204928,0.443808376331,0.449534867824
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.592905405405,0.46112539156,0.432093713505,0.438271661952
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.618243243243,0.468727977449,0.446072364817,0.447806284607
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.562706270627,0.628302991063,0.404239577604,0.403734340025
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.75,0.575853696742,0.411702712746,0.450993699308
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.738636363636,0.712196065429,0.372732813081,0.400967619458
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.738636363636,0.493704212454,0.35782460052,0.382098094142
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.732954545455,0.438855649143,0.34944017094,0.36440791143
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.732954545455,0.514089912281,0.379958503654,0.408240161149
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.755681818182,0.501646177017,0.380286324786,0.403875826466
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.715909090909,0.40762295082,0.352343304843,0.363176525967
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.631653225806,0.355078781122,0.384445750033
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.391187516188,0.337180911681,0.34538190191
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.709944751381,0.393896407331,0.331165607501,0.337134432416
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.484577922078,0.379286324786,0.402043246557
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.724431818182,0.43695844225,0.33153195838,0.343504495895
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.721590909091,0.41862745098,0.340988603989,0.353867795678
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.75,0.534502262443,0.390410070606,0.421146086186
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.752840909091,0.453744725738,0.351344729345,0.366702153363
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.715909090909,0.396004317226,0.330729344729,0.339893336797
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.730113636364,0.468373112395,0.356055555556,0.37735780733
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.727272727273,0.434259259259,0.346796296296,0.360465517607
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.724431818182,0.519899964273,0.339791217639,0.355641204006
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.726519337017,0.551262019231,0.370636199708,0.401865971671
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.755681818182,0.46829002079,0.403132478632,0.419668028601
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.744318181818,0.565524595803,0.391251331599,0.412793670202
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.738636363636,0.496722887291,0.374343119039,0.399106482826
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.732954545455,0.488871473354,0.362473553821,0.385106112257
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.75,0.516744459624,0.392607456955,0.417395906357
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.735795454545,0.559505136672,0.348565341261,0.371719425324
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.727272727273,0.428819444444,0.342344729345,0.354504967455
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.730113636364,0.437888198758,0.32747008547,0.337847889419
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.735795454545,0.546708740499,0.372376687725,0.399796125559
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.704419889503,0.401644535794,0.319870374122,0.324765386845
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.730113636364,0.464015151515,0.357665861514,0.377938925492
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.730113636364,0.459982893451,0.348762727611,0.363808279714
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.75,0.562296499796,0.376088938437,0.407339104963
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.727272727273,0.578963230862,0.355112349808,0.382187995299
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.747159090909,0.437767094017,0.361411680912,0.375231443782
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.701704545455,0.330669204519,0.301595441595,0.298953588169
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.707386363636,0.440938511327,0.326819707668,0.33817456768
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.741477272727,0.61532971339,0.354429827821,0.384962816985
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.738636363636,0.506530038176,0.350853090549,0.374079168041
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.707182320442,0.411843269362,0.344915379286,0.355548772215
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.732954545455,0.496302788502,0.367568995417,0.391702953909
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.752840909091,0.445439739414,0.377998575499,0.3901835656
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.75,0.569162605228,0.375445063793,0.395383569766
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.727272727273,0.44298951049,0.336339650687,0.349437412324
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.747159090909,0.487774122807,0.375088938437,0.398766600706
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.747159090909,0.589673208392,0.407538895082,0.443906650826
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.710227272727,0.437229275579,0.338598909947,0.354470142261
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.738636363636,0.519237405107,0.349565341261,0.371556689433
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.452126452748,0.339791217639,0.356884539344
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.71546961326,0.501500446594,0.361929382283,0.385590743386
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.764367816092,0.438370445344,0.331625577812,0.350717453457
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.777777777778,0.583086693797,0.376140643725,0.417018427196
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.77969348659,0.471266042387,0.363458739942,0.388199955908
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.756704980843,0.392429542719,0.317357901044,0.32872493595
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.785440613027,0.630661881978,0.385569679849,0.43317964512
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.781609195402,0.47375348675,0.348125321007,0.371578368044
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.772030651341,0.511178128757,0.3531201849,0.382454673277
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.442854527703,0.327585173772,0.34387791803
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.760536398467,0.498123695198,0.323782314672,0.344
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.764272559853,0.473669554455,0.324329801883,0.340189042695
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.768199233716,0.439463329935,0.336186012669,0.354709693079
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.752873563218,0.401716564807,0.320948895737,0.333852528778
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.760536398467,0.407280701754,0.322842835131,0.335617240422
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.766283524904,0.53817482737,0.352767077555,0.382572074857
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.775862068966,0.42200311943,0.319756890943,0.332534324604
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.775862068966,0.444048740999,0.323054699538,0.338875482625
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.766283524904,0.408495614862,0.308463876049,0.318209330533
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.756704980843,0.507551783659,0.333953946242,0.358881968165
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.745210727969,0.465703781513,0.313893168978,0.331620755631
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.740331491713,0.44499459115,0.330382129531,0.349040210534
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.77969348659,0.573759079903,0.368312360897,0.403083839763
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.389483424525,0.303721537408,0.312218267085
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.772030651341,0.521042976939,0.350130542715,0.380509726184
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.770114942529,0.537119363087,0.342287279575,0.369896635821
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.756704980843,0.392038690476,0.309837784626,0.319838524697
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.772030651341,0.432110900379,0.326322547509,0.342533383558
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.754789272031,0.499971472043,0.324878017463,0.347516980858
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.777777777778,0.445640583046,0.34325671974,0.36309333759
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.768199233716,0.412266573296,0.321145779832,0.334058143691
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.469020980306,0.352834969498,0.374531884826
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.750957854406,0.358188613712,0.304029703818,0.30941256395
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.770114942529,0.457225538072,0.318171117959,0.334802068911
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.775862068966,0.4984375,0.346847714432,0.372026564235
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.38622340365,0.327726416709,0.338764972346
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.735632183908,0.370050949784,0.2927067283,0.299214844589
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.768199233716,0.422437057827,0.328357729841,0.344294261917
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.773946360153,0.5372212932,0.390857729841,0.427295054201
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.640770916714,0.333337613422,0.36188725364
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.76245210728,0.406315543337,0.326771956857,0.341195932467
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.7605893186,0.552006911217,0.343791644456,0.370082252085
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.752873563218,0.501167929293,0.320640729327,0.342376801281
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.781609195402,0.725664511494,0.36173172402,0.396791885843
ghome,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.766283524904,0.544473684211,0.348544769731,0.37891321318
