id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,4154,0.0210,671
35570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2636,0.0209,672
35385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3360,0.0209,673
37333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,855,0.0209,674
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3113,0.0208,675
41688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,8599,0.0208,676
39112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,1441,0.0207,677
35487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3397,0.0207,678
38377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2176,0.0207,679
44095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,6266,0.0207,680
35483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,3418,0.0207,681
36217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,4196,0.0207,682
35808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2937,0.0206,683
39137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,1833,0.0206,684
1788,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0205,685
35074,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3253,0.0205,686
29911,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0205,687
36780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,3633,0.0205,688
35281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3464,0.0204,689
35981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,2764,0.0204,690
37722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,1162,0.0204,691
42304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,5716,0.0203,692
42619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4784,0.0203,693
40586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,8231,0.0203,694
35456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,3426,0.0203,695
35045,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3293,0.0202,696
37863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,482,0.0202,697
38017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,355,0.0201,698
40540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,7487,0.0201,699
41447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,8308,0.0201,700
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3120,0.0201,701
38002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,327,0.0200,702
34991,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3239,0.0200,703
42204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5731,0.0200,704
42962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,6683,0.0200,705
35596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2732,0.0200,706
39997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7938,0.0200,707
41565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,8814,0.0200,708
35206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3139,0.0200,709
41414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,8370,0.0199,710
38610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,2385,0.0199,711
39004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1410,0.0199,712
42420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4873,0.0199,713
32965,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0199,714
35821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2957,0.0198,715
38318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2117,0.0198,716
35624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,2704,0.0198,717
35526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2662,0.0198,718
42633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4807,0.0198,719
38167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,579,0.0198,720
35995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,2783,0.0197,721
42855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,5025,0.0197,722
36729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,3865,0.0197,723
35802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,2943,0.0197,724
35331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3579,0.0196,725
17034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0196,726
42735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,5265,0.0195,727
40013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7244,0.0195,728
40837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,8955,0.0195,729
34990,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3238,0.0195,730
37742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,766,0.0195,731
42040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,5400,0.0195,732
42577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4826,0.0195,733
43130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,6478,0.0195,734
42885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,5142,0.0195,735
42087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,5794,0.0194,736
37190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,999,0.0194,737
37539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1339,0.0194,738
37492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1292,0.0194,739
42712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,5169,0.0194,740
42328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,5663,0.0194,741
36236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,4206,0.0193,742
40828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,8964,0.0193,743
43563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,6028,0.0193,744
36485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,4664,0.0193,745
40163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,7110,0.0193,746
35975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,2770,0.0193,747
35810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,2935,0.0192,748
35273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,3497,0.0192,749
41322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,8377,0.0192,750
42404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4868,0.0192,751
40818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8938,0.0192,752
39122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,1462,0.0192,753
40500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7382,0.0191,754
35216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3112,0.0191,755
41151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,9192,0.0191,756
37936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,276,0.0191,757
40080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7324,0.0191,758
35065,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3280,0.0190,759
43493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6850,0.0190,760
38353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2082,0.0190,761
38268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,617,0.0190,762
35463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,3433,0.0189,763
43749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,6006,0.0189,764
36301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,4271,0.0189,765
42534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4705,0.0189,766
40061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,7233,0.0189,767
37587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1318,0.0189,768
34998,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3208,0.0188,769
35562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2620,0.0188,770
37783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,406,0.0188,771
39418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,7839,0.0188,772
38308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2099,0.0187,773
36442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,4690,0.0187,774
42340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,5687,0.0187,775
41999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,5419,0.0187,776
40789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,8838,0.0187,777
36807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,3606,0.0186,778
38287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,627,0.0186,779
41749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,8631,0.0185,780
35760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2585,0.0185,781
42920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,5091,0.0184,782
35574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,2640,0.0184,783
43233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,6909,0.0184,784
35413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3348,0.0184,785
43240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,6956,0.0184,786
35990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,2778,0.0183,787
35062,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3310,0.0183,788
40453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7392,0.0183,789
42533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4740,0.0183,790
38605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,2404,0.0183,791
42069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,5775,0.0183,792
40806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,8892,0.0182,793
37329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,860,0.0182,794
41992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,5404,0.0181,795
40303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,7542,0.0181,796
35586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,2687,0.0180,797
35107,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3082,0.0180,798
39537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,7867,0.0180,799
36912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,4057,0.0180,800
37803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,421,0.0180,801
41087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,9146,0.0180,802
35423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,3315,0.0180,803
42878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,5113,0.0180,804
42924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,5104,0.0180,805
42765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,5226,0.0179,806
35978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2766,0.0179,807
37581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1303,0.0179,808
36615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,4516,0.0179,809
42870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,5121,0.0179,810
43706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,5939,0.0178,811
39719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,8126,0.0178,812
2015,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0178,813
42129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5806,0.0178,814
40566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,7426,0.0177,815
37958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,370,0.0177,816
37667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,1119,0.0177,817
39141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,1828,0.0177,818
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,3044,0.0177,819
38355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2084,0.0177,820
36114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,4299,0.0177,821
40284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,7150,0.0176,822
37574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1310,0.0176,823
40279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,7162,0.0176,824
20716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0176,825
39718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,8127,0.0176,826
35820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,2956,0.0176,827
36848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,3706,0.0175,828
35106,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3083,0.0174,829
36863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,3721,0.0174,830
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,3055,0.0174,831
37247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,977,0.0173,832
37940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,280,0.0173,833
37773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,461,0.0173,834
35941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,2804,0.0173,835
37873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,492,0.0173,836
37762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,450,0.0172,837
39790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,8202,0.0172,838
38811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,2332,0.0172,839
36644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,3769,0.0171,840
40408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7584,0.0171,841
39811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,8217,0.0171,842
6559,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0170,843
35503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,3404,0.0170,844
35141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3048,0.0170,845
35895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,3031,0.0169,846
35437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,3337,0.0169,847
39653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,7787,0.0169,848
36334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4235,0.0169,849
38440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,1974,0.0169,850
35340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3588,0.0168,851
42544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4712,0.0168,852
42347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5681,0.0168,853
38785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,2271,0.0168,854
42363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4893,0.0168,855
37591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1322,0.0167,856
35509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,3410,0.0167,857
35541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,2677,0.0167,858
41945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5328,0.0167,859
43641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,6114,0.0167,860
37152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,3973,0.0167,861
37263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,1063,0.0167,862
42978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,6630,0.0167,863
37733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,1186,0.0167,864
42919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,5090,0.0167,865
39366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1044',0.0000,1775,0.0167,866
43123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,6503,0.0167,867
42564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4729,0.0166,868
37813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,474,0.0166,869
43302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,6931,0.0166,870
42569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4776,0.0166,871
40703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,9053,0.0166,872
37234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,955,0.0166,873
42963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,6682,0.0166,874
38575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2200,0.0165,875
35623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2722,0.0165,876
36597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,4511,0.0165,877
35994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,2782,0.0165,878
42230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5650,0.0165,879
36417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4595,0.0164,880
35881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,3017,0.0164,881
41395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,8306,0.0164,882
35844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,2901,0.0164,883
42507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4749,0.0163,884
41608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,8772,0.0163,885
37830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,518,0.0163,886
42854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,5027,0.0163,887
37934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,274,0.0163,888
3869,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0163,889
38233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,642,0.0163,890
37529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1259,0.0163,891
39647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7757,0.0162,892
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0162,893
37523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1253,0.0162,894
36379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4627,0.0162,895
40311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7552,0.0162,896
18215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,182,0.0162,897
41986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,5417,0.0161,898
36782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,3631,0.0161,899
40218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,7128,0.0161,900
37484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1284,0.0161,901
38093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,780,0.0161,902
37557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1357,0.0161,903
40402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7608,0.0161,904
42641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4799,0.0161,905
37022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,4086,0.0160,906
42176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5815,0.0160,907
37743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,810,0.0160,908
39806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,8215,0.0160,909
42743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,5284,0.0159,910
35807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,2938,0.0159,911
40028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7266,0.0159,912
38289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,629,0.0159,913
41465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,8327,0.0159,914
35023,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3201,0.0159,915
38097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,784,0.0158,916
43277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,6919,0.0158,917
37535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1308,0.0158,918
40123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7281,0.0157,919
35230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,3131,0.0157,920
35035,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3283,0.0157,921
43013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,6690,0.0156,922
35873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,3009,0.0156,923
38132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,753,0.0156,924
36980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,4116,0.0156,925
36260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,4153,0.0156,926
40903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,9329,0.0156,927
36708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,3844,0.0155,928
42901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,5108,0.0155,929
36220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,4193,0.0155,930
36219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4194,0.0155,931
35282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,3463,0.0155,932
