dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.675360970259,0.650954477889,0.657373439394
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.742359188614,0.678660039638,0.706218596814
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.835227272727,0.6612640801,0.647390623065,0.652883060644
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.84375,0.650667544979,0.632205004335,0.640242688865
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.829545454545,0.643987498009,0.615194847021,0.628542955644
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.712077195854,0.676755481234,0.692123530861
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.709237117846,0.663248544531,0.682159948761
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.846590909091,0.686391945704,0.668496221974,0.675719579566
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.720776029022,0.658633638703,0.684905864093
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.657443576389,0.62039223337,0.636487110683
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.823863636364,0.621567676952,0.604878793509,0.612574746273
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.692716840155,0.682054812337,0.686420725984
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.857954545455,0.701894478722,0.671795553078,0.685902009165
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.690512194498,0.656107952434,0.670849153615
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.668404118404,0.645464263595,0.655486087289
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.855113636364,0.693141801192,0.681365787192,0.685261792553
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.857954545455,0.745503688266,0.70526873529,0.723639846586
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.698034712683,0.696066270284,0.694685141738
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.728629803778,0.647489089468,0.679910988098
