id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6944,0.0092,1317
16461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,5020,0.0092,1318
11542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,283,0.0092,1319
9797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,4376,0.0092,1320
11315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,1168,0.0092,1321
6467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0092,1322
8911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3532,0.0092,1323
14151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7459,0.0092,1324
15879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5712,0.0092,1325
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3077,0.0092,1326
13252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,7788,0.0091,1327
8963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,3542,0.0091,1328
6511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.0091,1329
11498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,308,0.0091,1330
16578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,6630,0.0091,1331
10018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4596,0.0091,1332
12032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2162,0.0091,1333
10872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,1057,0.0090,1334
16452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,5029,0.0090,1335
10074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4653,0.0090,1336
16481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,5125,0.0090,1337
13285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7735,0.0090,1338
10003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4581,0.0090,1339
11717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,804,0.0090,1340
15565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,5311,0.0090,1341
12117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,2038,0.0090,1342
14473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,8920,0.0090,1343
11162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1362,0.0089,1344
14104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7377,0.0089,1345
13178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,7709,0.0089,1346
15590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,5413,0.0089,1347
9767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,4415,0.0089,1348
11180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1304,0.0089,1349
16664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,6691,0.0089,1350
11359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,447,0.0089,1351
11496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,306,0.0089,1352
15173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,8806,0.0089,1353
9436,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,2909,0.0089,1354
8670,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3258,0.0089,1355
8916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3564,0.0089,1356
11782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,591,0.0088,1357
11815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,554,0.0088,1358
9470,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,3006,0.0088,1359
8940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3588,0.0088,1360
10470,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,3728,0.0088,1361
9721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,4292,0.0088,1362
15716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,5765,0.0088,1363
14417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,8932,0.0088,1364
15266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,8530,0.0088,1365
13654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7221,0.0088,1366
9275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,2533,0.0088,1367
13990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,7638,0.0088,1368
9142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,2678,0.0088,1369
10159,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4494,0.0088,1370
11942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2071,0.0088,1371
12039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2061,0.0088,1372
9460,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,2926,0.0088,1373
14696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,9137,0.0088,1374
14204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,9021,0.0088,1375
10881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,1081,0.0088,1376
14462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,8912,0.0088,1377
11318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,1166,0.0088,1378
16808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,6547,0.0087,1379
11023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,945,0.0087,1380
14429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,8963,0.0087,1381
9465,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,2966,0.0087,1382
11032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,896,0.0087,1383
9044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,3344,0.0087,1384
16556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,6670,0.0087,1385
8917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3565,0.0087,1386
11592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,336,0.0087,1387
16459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,5022,0.0087,1388
13230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,7716,0.0087,1389
13449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,8180,0.0087,1390
9349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2607,0.0087,1391
10512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,4057,0.0087,1392
10292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,3758,0.0087,1393
11878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,607,0.0087,1394
15660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5784,0.0087,1395
14304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,9052,0.0087,1396
11262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,1114,0.0087,1397
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3290,0.0087,1398
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3275,0.0086,1399
14659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,9174,0.0086,1400
16604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,6641,0.0086,1401
13636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,7204,0.0086,1402
8572,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3217,0.0086,1403
9305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,2484,0.0086,1404
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,3434,0.0086,1405
16641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,6750,0.0086,1406
9467,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,2976,0.0086,1407
11302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1224,0.0086,1408
11125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1255,0.0086,1409
13427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,8165,0.0086,1410
9109,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,3410,0.0086,1411
11339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,1192,0.0086,1412
9590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,2778,0.0086,1413
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0086,1414
16858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,6975,0.0085,1415
11451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,477,0.0085,1416
10908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,1039,0.0085,1417
13846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,7193,0.0085,1418
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3243,0.0085,1419
15231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,8565,0.0085,1420
14392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,8854,0.0085,1421
16199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4840,0.0085,1422
16268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5213,0.0085,1423
11569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,378,0.0085,1424
15501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,5539,0.0085,1425
10979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,831,0.0085,1426
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,3277,0.0084,1427
9166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2623,0.0084,1428
13921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,7554,0.0084,1429
14255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,8991,0.0084,1430
8669,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3259,0.0084,1431
8576,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3213,0.0084,1432
13753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,7104,0.0084,1433
10921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,1052,0.0084,1434
11854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,663,0.0084,1435
17536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,6407,0.0084,1436
9306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2483,0.0084,1437
11228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1150,0.0083,1438
9644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2840,0.0083,1439
10650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,3919,0.0083,1440
9132,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,2657,0.0083,1441
9853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,4160,0.0083,1442
9628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,2886,0.0083,1443
11368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,456,0.0083,1444
9519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,2986,0.0083,1445
10030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,4678,0.0083,1446
11562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,366,0.0083,1447
15919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,5672,0.0083,1448
11829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,603,0.0083,1449
8860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3508,0.0083,1450
9957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,4612,0.0083,1451
11719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,806,0.0083,1452
11379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,410,0.0082,1453
9090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,3394,0.0082,1454
10800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,989,0.0082,1455
14219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,9027,0.0082,1456
10150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,4450,0.0082,1457
16833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,6909,0.0082,1458
13417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,8175,0.0082,1459
17503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,6433,0.0082,1460
16454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,5027,0.0082,1461
16248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,5196,0.0081,1462
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3251,0.0081,1463
13105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,7935,0.0081,1464
7338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0081,1465
10957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,879,0.0081,1466
11372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,460,0.0081,1467
10442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,3700,0.0081,1468
13556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,8072,0.0081,1469
15723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5758,0.0081,1470
12648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1387,0.0081,1471
11948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2066,0.0081,1472
9274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,2532,0.0081,1473
9425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,2961,0.0081,1474
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3059,0.0081,1475
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,3331,0.0080,1476
16497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,5130,0.0080,1477
16617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,6738,0.0080,1478
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0080,1479
11480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,395,0.0080,1480
10986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,838,0.0080,1481
13490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,7973,0.0080,1482
13628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7266,0.0080,1483
14145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,7483,0.0080,1484
15608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,5431,0.0080,1485
8623,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3201,0.0080,1486
10863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,1063,0.0080,1487
15754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5873,0.0080,1488
11686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,703,0.0079,1489
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3205,0.0079,1490
11535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,276,0.0079,1491
6510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,12,0.0079,1492
10310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,3846,0.0079,1493
16212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4791,0.0079,1494
15930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,5677,0.0079,1495
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3186,0.0079,1496
11764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,582,0.0079,1497
9877,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,4177,0.0079,1498
8922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3570,0.0079,1499
16270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,5211,0.0079,1500
9620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,2878,0.0079,1501
9024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3321,0.0079,1502
16748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,6497,0.0079,1503
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3136,0.0079,1504
11366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,454,0.0078,1505
16267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5214,0.0078,1506
11651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,738,0.0078,1507
15947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5681,0.0078,1508
9623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2881,0.0078,1509
13579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,8029,0.0078,1510
14175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,7454,0.0077,1511
9888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,4258,0.0077,1512
15736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,5855,0.0077,1513
6027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0077,1514
16756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,6489,0.0077,1515
16511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,5080,0.0077,1516
14016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7576,0.0077,1517
13519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,7963,0.0077,1518
14142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,7486,0.0077,1519
13387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,8204,0.0077,1520
12647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,1386,0.0077,1521
13237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,7767,0.0077,1522
9414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,2950,0.0077,1523
14527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,9269,0.0077,1524
12712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,1441,0.0076,1525
13570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,8022,0.0076,1526
10769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,3958,0.0076,1527
11196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1327,0.0076,1528
9458,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,2924,0.0076,1529
13735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7306,0.0076,1530
15989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4867,0.0076,1531
9438,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,2907,0.0076,1532
10846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,976,0.0076,1533
11467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,486,0.0076,1534
9413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,2949,0.0076,1535
11185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1316,0.0076,1536
13544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,8066,0.0076,1537
16618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,6737,0.0076,1538
10401,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,3659,0.0076,1539
16188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4824,0.0076,1540
11724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,778,0.0076,1541
9432,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,2930,0.0076,1542
10455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,3698,0.0076,1543
10038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4671,0.0076,1544
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0076,1545
16372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,5237,0.0075,1546
8926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3559,0.0075,1547
13788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,7069,0.0075,1548
16220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4783,0.0075,1549
12004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2166,0.0075,1550
16957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,6986,0.0075,1551
10054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4687,0.0075,1552
11026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,948,0.0075,1553
9028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,3317,0.0075,1554
10619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,4089,0.0075,1555
10571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,4037,0.0075,1556
9861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,4152,0.0075,1557
16136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4720,0.0075,1558
13899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,7546,0.0075,1559
9602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,2790,0.0075,1560
16223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4780,0.0075,1561
9484,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,3020,0.0075,1562
10692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,3877,0.0075,1563
8608,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3181,0.0075,1564
10885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,1085,0.0075,1565
10962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,827,0.0075,1566
11970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2142,0.0075,1567
14257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,8989,0.0074,1568
11341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,812,0.0074,1569
8571,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3211,0.0074,1570
4584,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0074,1571
16219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4784,0.0074,1572
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3495,0.0074,1573
