dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.77057793345,0.630542157957,0.600052654844,0.609142016225
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.746059544658,0.619864917844,0.591958396172,0.60251419809
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.737302977233,0.648050605398,0.564674424047,0.581129586937
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.761092150171,0.746235916695,0.609337813053,0.638636310437
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.77057793345,0.632153400199,0.615933459878,0.622104248737
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.77408056042,0.634329314977,0.613518643715,0.622078427901
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.77408056042,0.699753379613,0.606036663373,0.627899306485
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.737302977233,0.663171878788,0.595205600915,0.61690407528
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.772329246935,0.668618758692,0.610091814447,0.628347134907
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.788091068301,0.631252124974,0.591865151594,0.598839768031
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.753064798599,0.638480699554,0.581966924957,0.594867871613
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.788091068301,0.718362602014,0.698167091372,0.70723908465
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.737302977233,0.564035404624,0.552134718394,0.554886889544
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.750853242321,0.695369807703,0.624952441647,0.646479750413
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.779334500876,0.807870430251,0.63583956524,0.671843993077
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.77408056042,0.683308247985,0.601210827396,0.617313203542
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.726795096322,0.588644031506,0.574470773311,0.580547071228
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.781085814361,0.557488360516,0.56718456498,0.562189790843
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.76707530648,0.792565212005,0.621851396328,0.657426419083
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.77057793345,0.6635397238,0.61662912788,0.631002601409
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.753064798599,0.614866350738,0.582674424047,0.592633287782
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.784588441331,0.741761430059,0.654738935982,0.683052994716
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.761821366025,0.674411159081,0.643331400489,0.655583295514
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.750853242321,0.578429757937,0.567917626477,0.570321029693
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.765323992995,0.655184130549,0.605165531229,0.619955362484
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.798598949212,0.766693605689,0.643884861407,0.667970527505
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.749562171629,0.599306868868,0.576192261688,0.584006698493
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.765323992995,0.664186164734,0.638898200634,0.648701784064
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.758318739054,0.587849906692,0.569140178896,0.573603475358
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.744308231173,0.640223879065,0.60237032607,0.616500455702
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.749562171629,0.687196093093,0.642218940142,0.659809500816
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.793345008757,0.712528530374,0.645552524832,0.666281337167
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.775831873905,0.697773587531,0.667706563004,0.680697347073
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.767918088737,0.598357001426,0.574141015634,0.579228213523
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.744932432432,0.663870344627,0.607537427132,0.627773297495
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.734797297297,0.587970234319,0.581332743493,0.580180221705
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.709459459459,0.578383859647,0.576728696274,0.575151564122
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.743243243243,0.66151149788,0.620046618216,0.635783890375
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.736486486486,0.631469411461,0.565448055443,0.581257200165
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.738175675676,0.660119795044,0.613859637555,0.63129570375
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.736486486486,0.594011730566,0.56892655728,0.57662373614
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.72972972973,0.61241272668,0.593752526469,0.600750105385
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.704391891892,0.610946995754,0.555398139655,0.572434451871
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.739273927393,0.592081189228,0.557797767103,0.562848232538
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.736486486486,0.612688965015,0.564170235799,0.578518225261
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.722972972973,0.596702139022,0.550665684788,0.563654795075
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.733108108108,0.642258710155,0.588579287904,0.6062209317
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.765202702703,0.665938896611,0.620100733423,0.633613001108
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.704391891892,0.57004147813,0.520543053283,0.53186291296
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.753378378378,0.647859034924,0.608590608904,0.623060854907
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.768581081081,0.695102344847,0.625284121016,0.647399553394
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.741554054054,0.630280354036,0.624281546305,0.626395961762
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.714527027027,0.595719283577,0.583996298194,0.588696926982
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.706270627063,0.658958557528,0.560855101628,0.582563873736
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.75,0.630081335275,0.598045975444,0.609808397022
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.721283783784,0.588211733795,0.5561828382,0.566839741115
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.717905405405,0.612271080049,0.596756928006,0.602889189387
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.719594594595,0.637628274944,0.61212609978,0.623221773223
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.758445945946,0.647115774724,0.595620655379,0.610653919462
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.741554054054,0.635970544969,0.599454239446,0.612483223562
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.72972972973,0.638692920244,0.569451264641,0.587213906429
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.726351351351,0.666449194216,0.583836942912,0.608172522054
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.738175675676,0.594868569019,0.58089610657,0.585368776005
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.714521452145,0.579326236741,0.560672985344,0.567138935101
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.741554054054,0.66910673388,0.634712646138,0.649085295463
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.741554054054,0.633346857402,0.587765039807,0.602946609083
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.763513513514,0.675895222638,0.649934462821,0.658960957517
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.731418918919,0.649073303482,0.595821426636,0.614346245083
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.719594594595,0.605720390716,0.562800332709,0.57574223596
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.758445945946,0.660675540909,0.642631826905,0.649170815365
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.711148648649,0.612820401569,0.553709526002,0.571403737175
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.712837837838,0.601982941794,0.548315097301,0.562520888734
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.738175675676,0.655557795314,0.583096788765,0.603775356335
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.726072607261,0.64314535002,0.59041451909,0.607752164156
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.744932432432,0.624933712121,0.581506774304,0.593919638785
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.70777027027,0.629950489924,0.561182045954,0.582623146792
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.690878378378,0.554060560732,0.539554867581,0.545075771771
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.763513513514,0.646469158357,0.632000594443,0.635621251775
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.728040540541,0.632816925343,0.594611957592,0.608423151851
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.738175675676,0.589329088108,0.56166469871,0.56992077091
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.755067567568,0.694469004814,0.636685756218,0.658488131028
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.712837837838,0.576434399026,0.54713587685,0.556301843704
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.731418918919,0.574698093684,0.562130246556,0.566646619671
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.73102310231,0.689548748353,0.594204888061,0.61970914986
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.8125,0.635775193798,0.61358961972,0.623860092321
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.792613636364,0.571990593955,0.581375696767,0.574246376843
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.809659090909,0.61466156718,0.576275176514,0.584552688005
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.761363636364,0.529292688735,0.521141459185,0.524814574553
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.769886363636,0.565364510482,0.539429022668,0.550363036249
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.769886363636,0.509788522289,0.491805091044,0.499533519203
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.778409090909,0.573694477638,0.565123002601,0.568696745787
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.778409090909,0.560087755609,0.547847020934,0.553205371452
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.778409090909,0.582884689313,0.565975845411,0.573269129608
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.781767955801,0.570699602784,0.535135065513,0.545366117349
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.755681818182,0.486508135169,0.473393595937,0.479409046674
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.78125,0.56598265799,0.550778644866,0.555544851077
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.764204545455,0.535649246984,0.544778644866,0.539511597457
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.758522727273,0.49431372549,0.496007556051,0.493892729056
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.789772727273,0.615185304891,0.570942276725,0.589639097268
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.801136363636,0.628284460989,0.585986002725,0.58718466359
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.792613636364,0.583218209413,0.578268673356,0.57949555021
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.78125,0.585147726406,0.5542650192,0.567161541964
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.747159090909,0.519808067176,0.518718196457,0.517739340287
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.792817679558,0.60914923843,0.593101217228,0.598099420019
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.803977272727,0.624389199661,0.644593088071,0.633669309276
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.775568181818,0.541917823594,0.529949151493,0.534169131073
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.803977272727,0.607673661565,0.586342128081,0.593633838518
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.789772727273,0.612750076011,0.603979313762,0.60824683388
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.752840909091,0.504900031602,0.477224513811,0.485001579025
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.755681818182,0.506805093102,0.500482348569,0.502801120448
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.775568181818,0.545033670034,0.527808559396,0.535004294797
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.792613636364,0.606205015744,0.613617923944,0.609801507949
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.767045454545,0.545648476113,0.533124612907,0.537247574209
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.809392265193,0.606841617181,0.557719279817,0.575831547194
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.767045454545,0.496409624858,0.505979066023,0.500701777417
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.741477272727,0.466515815266,0.4560040877,0.460165734724
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.806818181818,0.618163419602,0.598556236839,0.604103499382
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.801136363636,0.636679388222,0.620103059581,0.622681318681
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.815340909091,0.628848058079,0.61458961972,0.620662589837
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.772727272727,0.570575953773,0.545259940543,0.553175523349
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.772727272727,0.55205505279,0.541716771956,0.54438003362
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.792613636364,0.569932116105,0.522007370247,0.541274216905
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.767045454545,0.556463074957,0.524808559396,0.538564432495
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.795580110497,0.631275331936,0.599839036822,0.613304332709
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.78125,0.595168067227,0.594064598043,0.593928331197
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.772727272727,0.550766575287,0.495968908708,0.516930517859
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.786931818182,0.542580932666,0.54162133036,0.54055896969
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.769886363636,0.565100154083,0.570856992444,0.563176500216
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.767045454545,0.533310093135,0.51939056113,0.524716870279
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.772727272727,0.537090909091,0.523266629506,0.528700537224
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.815340909091,0.628009552126,0.604076179859,0.614924930142
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.801136363636,0.629593046614,0.626752012882,0.627232136914
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.784090909091,0.588334692152,0.581009228292,0.584002900264
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.773480662983,0.571542420402,0.560178019873,0.560892482066
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.837164750958,0.547631491276,0.525310306454,0.535136477428
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.823754789272,0.496769067797,0.484200051361,0.488965981965
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.83908045977,0.569718628602,0.556745420305,0.561239357758
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.852490421456,0.608937265266,0.567961393597,0.575257414458
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.812260536398,0.475275845843,0.453629515494,0.462632078892
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.840996168582,0.559518065911,0.50430576956,0.512906655225
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.842911877395,0.584083740334,0.58512883068,0.584346722259
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.835249042146,0.537227451756,0.523230183188,0.527189660409
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.844827586207,0.553054959482,0.535355675398,0.543396621698
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.834254143646,0.579883462819,0.522056754916,0.544049247828
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.837164750958,0.524430764554,0.472038178394,0.493166716138
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.831417624521,0.526179242484,0.5041538264,0.513367602445
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.852490421456,0.610950645114,0.593633367574,0.601260460523
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.816091954023,0.474650257918,0.475295326143,0.473058163661
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.83908045977,0.562461131841,0.52449280945,0.535006679317
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.829501915709,0.546208468714,0.514432460195,0.524544644212
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.862068965517,0.647902386392,0.585957027906,0.605669555425
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.848659003831,0.579214417158,0.541148775895,0.558031160259
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.833333333333,0.528179442509,0.484274952919,0.493626557264
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.826887661142,0.528280852715,0.502643960258,0.513879819834
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.842911877395,0.550075077572,0.523906437254,0.53589550119
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.846743295019,0.506055250065,0.511547680192,0.508655201476
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.844827586207,0.606909020718,0.537219654169,0.561297922467
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.852490421456,0.503624078624,0.499634052388,0.501349474867
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.814176245211,0.514034806716,0.48620527307,0.496169562278
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.858237547893,0.568250224618,0.555724619072,0.557406475139
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.85632183908,0.710700992556,0.598501968841,0.630372860259
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.85632183908,0.556234400621,0.542426382469,0.548215214051
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.850574712644,0.589371361752,0.565588084232,0.576569419387
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.837937384899,0.551716455367,0.529110400379,0.536477860375
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.823754789272,0.506223635681,0.489886149632,0.495487454375
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.844827586207,0.529197509725,0.513704845061,0.520596236681
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.819923371648,0.57874091083,0.520876134224,0.539226290411
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.862068965517,0.575392817059,0.557310392056,0.565823500699
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.842911877395,0.504784943599,0.50368943674,0.502308606658
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.842911877395,0.597152324789,0.552244906694,0.567861096356
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.846743295019,0.601176604702,0.599674713234,0.598502305806
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.842911877395,0.539897501366,0.507926724876,0.52111327957
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.831417624521,0.565558192365,0.518992895052,0.538124038813
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.836095764273,0.590640274928,0.550076995973,0.567425223024
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.83908045977,0.563712121212,0.508836243794,0.531075609856
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.837164750958,0.553002860573,0.535927067283,0.54351076555
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.827586206897,0.571035261421,0.509593819551,0.529841954023
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.858237547893,0.597473894349,0.575325286766,0.58555743048
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.854406130268,0.625772514979,0.585002568053,0.603452807388
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.831417624521,0.534534412955,0.53280046225,0.533310078748
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.823754789272,0.537783416048,0.524820236261,0.526158887927
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.840996168582,0.571670352789,0.548300804657,0.55493697479
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.82183908046,0.510076773298,0.499548450608,0.503820630555
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.843462246777,0.580623973727,0.531355499289,0.549373074447
