dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.796847635727,0.826045633502,0.59651749961,0.608390269142
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.784588441331,0.821284860814,0.625158978626,0.658703529732
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.775831873905,0.807872620297,0.59549695772,0.619166092689
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.783276450512,0.816709726916,0.604602038254,0.624594544488
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.77408056042,0.81025384905,0.594332232565,0.619740661907
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.768826619965,0.798913050417,0.59023467159,0.613048184205
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.824868651489,0.858057598039,0.62507228665,0.638407510852
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.77057793345,0.722584928477,0.593058115347,0.613400188451
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.76357267951,0.797537568243,0.617967340995,0.656832153162
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.810858143608,0.590218238147,0.594769748817,0.59136509134
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.782837127846,0.813581406818,0.598532633002,0.624247556625
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.77057793345,0.801746212783,0.608927089292,0.641176869534
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.777583187391,0.562257296099,0.564135784492,0.562004843453
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.784982935154,0.823986928105,0.615554993013,0.647093240872
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.782837127846,0.81551877195,0.601130740028,0.625719376433
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.789842381786,0.828015104347,0.592670211659,0.606591466311
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.77408056042,0.747217484475,0.609249986999,0.63899663604
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.803852889667,0.583419445958,0.586537859483,0.583923869436
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.791593695271,0.820010013351,0.606862083312,0.631630738194
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.796847635727,0.829533844189,0.599846767903,0.612755892772
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.77408056042,0.808056812528,0.616708305164,0.64753792222
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.841252718158,0.645426725259,0.678969298812
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.77057793345,0.677740763455,0.573651645951,0.584670577557
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.757679180887,0.547544923316,0.555347824188,0.550286480012
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.781085814361,0.691892135642,0.585407925529,0.597401998307
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.782837127846,0.814702380952,0.60764966977,0.63017688732
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.772329246935,0.804220713748,0.576011311041,0.588653061538
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.779334500876,0.750576395813,0.615122211243,0.64349211008
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.791593695271,0.574745712823,0.57609901711,0.574032393626
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.77057793345,0.551870269975,0.556611394248,0.553306206963
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.777583187391,0.809657337376,0.62933901919,0.668350467374
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.84585775179,0.669472437464,0.707151922425
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.781085814361,0.739079944179,0.601137292631,0.624001467039
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.78156996587,0.820769752313,0.618817618834,0.649182466831
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.765202702703,0.696411534627,0.576528624058,0.597147997283
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.746621621622,0.709627917372,0.559725983998,0.580778548466
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.780405405405,0.708952909941,0.606542127616,0.631898426812
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.771959459459,0.731128794187,0.628906784798,0.657883258504
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.763914965848,0.604632323827,0.633700591631
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.77027027027,0.683108749635,0.566392808309,0.575406495711
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.756756756757,0.783066614624,0.582491605476,0.612083642714
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.739864864865,0.771815418624,0.578188965417,0.614079846359
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.734797297297,0.764638513259,0.528410155553,0.536127271421
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.770627062706,0.806251679255,0.573966161709,0.583276226062
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.652357465982,0.571276506138,0.585399335508
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.75,0.656535852685,0.56494440559,0.583152817641
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.819653016479,0.60823967345,0.639186656959
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.761824324324,0.698687200334,0.574729544788,0.596224292832
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.723804275129,0.570561495863,0.593035326133
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.738175675676,0.765667650729,0.586590604761,0.625121546063
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.783783783784,0.694358036032,0.574748625998,0.583349102871
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.755067567568,0.737197287121,0.579322364213,0.606569631699
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.763513513514,0.713358057873,0.569197077218,0.585918341473
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.73597359736,0.766472738434,0.564665412122,0.589610778791
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.773648648649,0.80686663615,0.565283276127,0.573807791826
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.746621621622,0.777695122883,0.563715216708,0.58895765419
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.751689189189,0.650962530305,0.567642355659,0.586227497305
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.771959459459,0.761775932401,0.625879854317,0.662966970101
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.744932432432,0.709465843023,0.56113558567,0.58257456252
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.733108108108,0.677432983683,0.535121843574,0.549966569975
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.765202702703,0.797519445048,0.554526643616,0.561577336759
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.793400282697,0.638663013074,0.676958028956
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.778716216216,0.686862412949,0.569151255563,0.576918385658
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.752475247525,0.715300928784,0.584366904385,0.604819053197
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.777027027027,0.783094445597,0.622245065208,0.660404704913
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.768581081081,0.698723833584,0.601508904219,0.626743033161
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.775337837838,0.687533138918,0.599804976407,0.623328429484
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.741554054054,0.678297016116,0.581397646357,0.606883283539
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.763513513514,0.739575071067,0.586050324337,0.613880042004
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.758445945946,0.623714784379,0.548530604499,0.555132178095
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.753378378378,0.784969852853,0.555231763767,0.571326009494
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.794507007007,0.563767994245,0.580154271813
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.77027027027,0.796954389696,0.585014886105,0.608471632886
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.749174917492,0.783027977191,0.56427405598,0.58045765238
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.758445945946,0.622574355898,0.557920522751,0.567701442293
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.763513513514,0.734425082432,0.582080811467,0.606958281341
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.753378378378,0.707698914926,0.562109888088,0.579313187216
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.765202702703,0.64942011674,0.568966695998,0.582655598593
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.72972972973,0.635736079329,0.537450035884,0.550408311294
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.685214620888,0.575183925251,0.590612712905
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.773648648649,0.764480996674,0.607656445203,0.640661605789
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.741554054054,0.671397304741,0.55642789495,0.576519938323
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.787084545901,0.561260985719,0.578687346921
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.772277227723,0.805852038479,0.605337853921,0.637020756741
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.821022727273,0.797582931542,0.545039514431,0.584842439124
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.823863636364,0.657275541796,0.577409451257,0.581808889167
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.826704545455,0.753967198582,0.595951195342,0.615664472747
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.795454545455,0.665485869144,0.517910689954,0.548465323153
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.829545454545,0.680039578477,0.557151616499,0.584445559751
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.772727272727,0.572926895799,0.488618047814,0.50280863625
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.821022727273,0.731869172494,0.559303852347,0.581719379294
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.795454545455,0.755709380709,0.520751950948,0.538221672536
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.806818181818,0.665545303089,0.530757029605,0.543436388885
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.809392265193,0.779217461976,0.586710658934,0.618591406794
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.798295454545,0.733471458834,0.501748296792,0.530950947865
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.815340909091,0.694815412867,0.569048247244,0.565424106171
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.818181818182,0.794031362697,0.526820327016,0.55822721598
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.795454545455,0.699474625531,0.538880775424,0.560020145273
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.806818181818,0.643068586218,0.534887278583,0.560384959068
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.803977272727,0.71491008991,0.574917812461,0.601762888319
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.831095136421,0.651089991329,0.675368379907
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.798295454545,0.638738979947,0.522395825591,0.551517981928
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.818181818182,0.727267296622,0.536367335563,0.580809388101
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.770718232044,0.645547945205,0.492213918963,0.50247211381
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.84375,0.860211426001,0.607899479747,0.620379166524
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.803977272727,0.657371794872,0.520853895702,0.537412935323
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.712679516251,0.535655084851,0.554896715812
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.789772727273,0.631736506737,0.516554564598,0.548473580276
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.798295454545,0.515243902439,0.505820512821,0.504835875612
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.795454545455,0.767690767691,0.506487613031,0.538258038258
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.818181818182,0.71502354066,0.564308931005,0.578881313261
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.78125,0.605275000471,0.538332342376,0.555847444098
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.789772727273,0.648851148851,0.508352099591,0.539757165891
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.801104972376,0.778035857487,0.534101334774,0.540728391973
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.803977272727,0.67057241889,0.524395825591,0.529852324033
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.819468675654,0.574783723523,0.622448552105
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.815340909091,0.637489734465,0.554405797101,0.574081542383
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.801136363636,0.748910179976,0.578691936083,0.584111480394
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.815340909091,0.712412587413,0.555693546389,0.569991004136
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.795454545455,0.668701520323,0.510295305339,0.551576162907
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.801136363636,0.712217176959,0.544688467732,0.571338654743
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.786931818182,0.603001165501,0.524400904249,0.541234594999
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.826704545455,0.765044031311,0.57020698625,0.599324425062
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.809392265193,0.83499724404,0.565861125492,0.595642940937
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.8125,0.793171259635,0.523210021058,0.544265444797
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.78125,0.635870602111,0.476653041001,0.501191400116
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.826704545455,0.670238095238,0.583183574879,0.597782406273
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.84375,0.760759187621,0.624854143441,0.661981072333
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.801136363636,0.657387619749,0.502425740121,0.532481207993
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.832386363636,0.832888967887,0.579822370866,0.609275738011
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.815340909091,0.720288661147,0.559558032949,0.581761791862
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.826704545455,0.758270824865,0.576212064908,0.601127894995
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.795454545455,0.659293225728,0.543332342376,0.559039644566
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.776243093923,0.562878787879,0.504228984877,0.506172257306
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.837164750958,0.510295260295,0.448538349598,0.470677531334
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.852490421456,0.795154798762,0.501189864749,0.540282912172
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.840996168582,0.519412878788,0.463392398562,0.481565112366
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.85632183908,0.605626417234,0.511729583975,0.544935291099
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.835249042146,0.504903011467,0.458724961479,0.476596582408
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.854406130268,0.529984542347,0.482759801404,0.500559867834
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.846743295019,0.76117039774,0.499295925355,0.529640728584
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.85632183908,0.558093126386,0.488537921589,0.514866427432
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.852490421456,0.59656003686,0.507477315528,0.539689514302
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.83241252302,0.528383219303,0.476607846186,0.496710372412
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.835249042146,0.518701404565,0.447598870056,0.472245917129
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.829501915709,0.502099505999,0.450235404896,0.469318092622
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.840996168582,0.511948563832,0.468447183701,0.485464339273
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.865900383142,0.572576826554,0.521774952919,0.542604377461
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.854406130268,0.60077944682,0.509033127889,0.537435122685
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.83908045977,0.519841014559,0.452775637733,0.477411306419
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.848659003831,0.521081349206,0.478800719055,0.495696089233
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.850574712644,0.624537037037,0.507462335217,0.541770439456
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.636895908372,0.480664697826,0.525232529302
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.841620626151,0.783756341252,0.493730195747,0.530899416497
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.846743295019,0.543432715552,0.463745505907,0.487466503371
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.850574712644,0.777472834593,0.508078668036,0.539128047411
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.497851772288,0.441018233179,0.461531637035
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.837164750958,0.55232527079,0.464518061976,0.492506894514
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.816091954023,0.485937416848,0.430467813731,0.450436875781
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.844827586207,0.516650984082,0.462189693546,0.482917348609
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.840996168582,0.516064615684,0.469063516521,0.487315821198
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.835249042146,0.587506288648,0.474396507447,0.50416591601
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.865900383142,0.803195994061,0.539926810478,0.591002313969
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.852670349908,0.643546770601,0.520948086946,0.559364970677
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.850574712644,0.704672411834,0.514689265537,0.563653385883
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.837164750958,0.51703042328,0.467800890259,0.487304713689
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.848659003831,0.529317804647,0.459230011984,0.484385909789
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.848659003831,0.537606809318,0.494149118302,0.511913757824
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.840996168582,0.533959996218,0.468755350111,0.493037506373
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.846743295019,0.65591437369,0.506507875364,0.538793536972
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.854406130268,0.53168508743,0.484916966273,0.50235794898
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.840996168582,0.513318356868,0.458553757918,0.479279273591
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.533793004381,0.461896507447,0.487941339834
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.83241252302,0.516041666667,0.463346400438,0.482815876742
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.844827586207,0.627232508483,0.490836329396,0.530164093458
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.846743295019,0.538728632479,0.467043314501,0.493299621301
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.858237547893,0.639170907046,0.505765279918,0.544057422569
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.848659003831,0.527115633075,0.478800719055,0.497860187553
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.545375230364,0.496366204417,0.516060378771
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.848659003831,0.530970160245,0.479108885465,0.499170612713
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.837164750958,0.509233353141,0.451836158192,0.472727073326
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.835249042146,0.497128126715,0.447598870056,0.466269435352
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.852490421456,0.597985916951,0.501189864749,0.534670489134
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.843462246777,0.640103593333,0.500858801232,0.539649870956
