dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.673295454545,0.302321981424,0.265350877193,0.252544394989
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.670454545455,0.282702794819,0.261349527665,0.244904013962
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.636363636364,0.237027922537,0.245054312047,0.227572647149
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.64364640884,0.271930974225,0.256020204895,0.240552363146
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.659090909091,0.292542016807,0.261176075269,0.248980279073
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.661931818182,0.289680569348,0.25603199866,0.247584404842
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.642045454545,0.237138336347,0.243847733976,0.226545180749
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.704545454545,0.226116762494,0.241382373845,0.225978970268
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.639204545455,0.257832665777,0.251810058628,0.233160627824
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.650568181818,0.215512820513,0.243825740144,0.219025184381
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.664772727273,0.304810725552,0.261554049179,0.255860805861
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.642045454545,0.246726903928,0.253793238994,0.233388704319
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.647727272727,0.199518549986,0.231237288136,0.205916937703
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.668508287293,0.250924621346,0.255952380952,0.234685962502
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.681818181818,0.248029891304,0.264558629776,0.248306128734
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.713068181818,0.258365508366,0.250061374795,0.228467928299
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.627840909091,0.229558359621,0.249520521672,0.227010354267
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.642045454545,0.211028751123,0.236000442674,0.215957820738
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.659090909091,0.272209119497,0.258622025885,0.248624826829
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.630681818182,0.236052861512,0.244737661146,0.217357519008
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.613636363636,0.241268548679,0.25181515368,0.23448705449
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.664772727273,0.222004792332,0.235886096876,0.223248106061
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.633522727273,0.305195488003,0.273485282243,0.263689048761
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.701657458564,0.289602446483,0.27287143511,0.268515655984
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.645593869732,0.250744545274,0.253206664122,0.250677789364
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.622605363985,0.245823293173,0.242278011439,0.242974043164
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.657088122605,0.257340133203,0.259068627451,0.257825717579
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.64367816092,0.25798245614,0.263788838187,0.258790106952
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.626436781609,0.220788142301,0.228617292813,0.224223728421
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.637931034483,0.246732026144,0.253278939268,0.249492666525
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.630268199234,0.265681623117,0.262094235016,0.260450639315
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.63601532567,0.225285662495,0.233732821496,0.228140133172
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.64367816092,0.231363546603,0.233631874627,0.232390295227
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.600368324125,0.215841390123,0.227765803267,0.220368762312
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.649425287356,0.248141611019,0.251035852062,0.249140559532
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.672413793103,0.258903962102,0.259400406504,0.258531724854
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.645593869732,0.251186319277,0.253799324565,0.249387646324
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.655172413793,0.253930838631,0.258829611249,0.255362535641
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.662835249042,0.276281174491,0.268953609071,0.26962624147
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.628352490421,0.24811326164,0.257033577611,0.251784324498
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.630268199234,0.243847167325,0.250377152559,0.24676243191
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.620689655172,0.264697254775,0.276585137847,0.268699461294
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.611111111111,0.25059754522,0.252384521868,0.246324267363
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.657458563536,0.253022674273,0.256053268765,0.253469427013
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.64367816092,0.231567636259,0.238283388068,0.232796686121
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.666666666667,0.310369756926,0.295475243148,0.300228552791
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.609195402299,0.231331047747,0.239388779243,0.231984045795
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.628352490421,0.251731838483,0.251928780092,0.251190092537
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.616858237548,0.232070571191,0.238231921988,0.234250917584
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.645593869732,0.260492874109,0.260014860761,0.25971131794
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.620689655172,0.228911564626,0.235892323031,0.232013178823
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.641762452107,0.248372093023,0.253376978031,0.249606887715
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.614942528736,0.228482463864,0.232481056074,0.230037277016
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.657458563536,0.267175664592,0.266823899371,0.266272821694
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.662835249042,0.259656084656,0.260556570732,0.258612226685
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.666666666667,0.275482493771,0.270574935401,0.267793129807
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.61877394636,0.314237974259,0.276294959473,0.282628546917
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.645593869732,0.266708537371,0.261392519971,0.263725163227
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.605363984674,0.207785775809,0.214674101088,0.210810968744
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.634099616858,0.247927965512,0.250492165528,0.248146209104
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.622605363985,0.263791874116,0.262153518608,0.259195459367
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.63601532567,0.233107512379,0.239977014818,0.235487752028
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.662835249042,0.246257178015,0.250142496344,0.248070386049
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.633517495396,0.230184924407,0.229805520836,0.22965117321
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.61877394636,0.238257172004,0.238795439453,0.233579104791
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.639846743295,0.251951412841,0.254373344959,0.252242665128
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.624521072797,0.230192107996,0.235368261136,0.231588618674
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.634099616858,0.259288730395,0.258791469726,0.256996717606
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.622605363985,0.249099299914,0.254502677751,0.25147899863
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.666666666667,0.256102883096,0.260581587636,0.258173129141
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.607279693487,0.200963011199,0.225211411454,0.21041739702
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.657088122605,0.273936193717,0.264802359497,0.266545286253
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.634099616858,0.250713728114,0.25474758632,0.251218635809
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.637200736648,0.232064306661,0.230773852439,0.23040959041
