id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,748,0.0068,281
35307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,445,0.0068,282
35186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,671,0.0067,283
35447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,485,0.0067,284
35434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,498,0.0067,285
35039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,275,0.0067,286
35118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,670,0.0066,287
35047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,267,0.0066,288
35008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,371,0.0066,289
35260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,696,0.0065,290
35323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,465,0.0065,291
35013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,366,0.0065,292
35150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,590,0.0065,293
35098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,642,0.0065,294
35425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,555,0.0065,295
35342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,398,0.0065,296
35427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,528,0.0065,297
35341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,399,0.0064,298
35212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,744,0.0064,299
35005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,319,0.0064,300
35413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,567,0.0063,301
35157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,583,0.0063,302
22522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0063,303
35256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,676,0.0063,304
35429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,527,0.0063,305
32973,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0063,306
35135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,653,0.0063,307
35228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,752,0.0063,308
35193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,739,0.0063,309
35274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,706,0.0062,310
35213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,757,0.0062,311
35306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,455,0.0062,312
35101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,639,0.0062,313
31128,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0062,314
9597,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0061,315
9636,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0060,316
35401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,531,0.0060,317
35417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,563,0.0060,318
35033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,281,0.0060,319
35022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,357,0.0059,320
35426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,553,0.0059,321
35076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,302,0.0059,322
35457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,523,0.0059,323
15888,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,185,0.0059,324
46,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0059,325
35221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,759,0.0059,326
35037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,277,0.0058,327
35167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,621,0.0058,328
35103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,636,0.0058,329
35092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,385,0.0058,330
35054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,259,0.0057,331
35105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,635,0.0057,332
35337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,403,0.0056,333
24008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0056,334
8561,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0056,335
35357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,421,0.0056,336
35432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,500,0.0056,337
35321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,467,0.0056,338
35115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,637,0.0056,339
35272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,698,0.0056,340
35090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,383,0.0056,341
35261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,709,0.0056,342
35038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,276,0.0056,343
35201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,731,0.0055,344
35394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,538,0.0055,345
35065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,313,0.0055,346
35431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,501,0.0055,347
5027,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,27,0.0055,348
9949,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0055,349
35177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,611,0.0055,350
35086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,292,0.0054,351
14404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0054,352
35292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,448,0.0054,353
32849,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0054,354
35217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,763,0.0054,355
35162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,599,0.0054,356
35455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,525,0.0054,357
6337,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,26,0.0054,358
35158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,582,0.0053,359
26284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,103,0.0053,360
35126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,662,0.0053,361
35287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,453,0.0053,362
22279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0053,363
35399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,533,0.0053,364
35386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,546,0.0052,365
35137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,651,0.0052,366
35330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,457,0.0051,367
35070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,308,0.0051,368
35083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,295,0.0051,369
35181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,607,0.0051,370
35155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,585,0.0050,371
35363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,425,0.0050,372
35009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,370,0.0050,373
25469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0050,374
35467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,513,0.0050,375
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0050,376
35095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,645,0.0050,377
35312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,476,0.0049,378
35373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,415,0.0049,379
35418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,562,0.0049,380
35263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,717,0.0049,381
35245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,687,0.0049,382
35458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,522,0.0049,383
35121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,667,0.0048,384
35388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,544,0.0048,385
33848,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0048,386
35382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,550,0.0048,387
33044,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0048,388
35235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,720,0.0048,389
35236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,697,0.0048,390
35469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,511,0.0048,391
26840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0047,392
35474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,350,0.0047,393
35169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,619,0.0047,394
35014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,365,0.0047,395
35442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,490,0.0047,396
35011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,354,0.0047,397
35104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,626,0.0047,398
35219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,761,0.0046,399
35361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,427,0.0046,400
34970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,343,0.0046,401
35173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,615,0.0046,402
35280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,700,0.0046,403
35099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,641,0.0046,404
32954,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0045,405
35462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,518,0.0045,406
35410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,570,0.0045,407
35175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,612,0.0045,408
21284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0045,409
32102,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,88,0.0044,410
35196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,736,0.0044,411
35275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,705,0.0044,412
4919,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0044,413
35391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,540,0.0044,414
34991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,322,0.0044,415
35313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,475,0.0044,416
35100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,640,0.0043,417
35460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,520,0.0043,418
35269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,711,0.0043,419
35250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,682,0.0043,420
35271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,708,0.0043,421
31189,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0042,422
35277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,703,0.0042,423
35240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,692,0.0042,424
19182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0042,425
35387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,545,0.0042,426
30432,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0042,427
35242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,690,0.0041,428
35298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,442,0.0041,429
35252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,680,0.0041,430
35372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,416,0.0041,431
35062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,316,0.0041,432
35180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,608,0.0041,433
35094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,646,0.0041,434
35074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,304,0.0041,435
35210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,743,0.0041,436
35308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,456,0.0041,437
35419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,561,0.0041,438
35243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,689,0.0041,439
10298,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0040,440
18877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0040,441
35278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,702,0.0040,442
35405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,565,0.0040,443
15597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0040,444
35420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,560,0.0040,445
18070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,186,0.0040,446
35293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,447,0.0039,447
32434,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0039,448
35218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,762,0.0039,449
35362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,426,0.0039,450
35465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,515,0.0039,451
35097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,643,0.0039,452
34994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,353,0.0039,453
12152,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0039,454
35400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,532,0.0039,455
719,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0038,456
35114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,647,0.0038,457
35452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,504,0.0038,458
35329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,459,0.0038,459
35406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,574,0.0038,460
35149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,591,0.0038,461
35111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,629,0.0037,462
35056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,257,0.0037,463
35164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,600,0.0037,464
34982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,331,0.0037,465
35453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,517,0.0037,466
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0037,467
34971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,342,0.0037,468
35136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,652,0.0036,469
35066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,312,0.0036,470
35226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,754,0.0036,471
35146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,594,0.0036,472
35412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,568,0.0036,473
35007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,372,0.0036,474
9333,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0036,475
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,101,0.0036,476
35084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,294,0.0036,477
30628,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0035,478
35057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,285,0.0035,479
35132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,656,0.0035,480
22172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0035,481
29144,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0035,482
35294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,446,0.0035,483
35035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,279,0.0035,484
29911,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0035,485
35296,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,434,0.0035,486
35237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,719,0.0034,487
35138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,649,0.0034,488
35225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,755,0.0034,489
35299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,441,0.0034,490
35220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,760,0.0034,491
35025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,321,0.0034,492
35223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,756,0.0034,493
35459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,521,0.0033,494
35355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,397,0.0033,495
35295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,444,0.0033,496
35358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,430,0.0033,497
35385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,547,0.0033,498
35071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,307,0.0033,499
35396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,536,0.0033,500
35253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,679,0.0033,501
35353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,387,0.0033,502
35440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,482,0.0032,503
33808,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0032,504
9598,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0032,505
35246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,686,0.0032,506
20023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0032,507
35003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,375,0.0032,508
35128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,650,0.0032,509
31777,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0032,510
35395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,537,0.0031,511
35208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,724,0.0031,512
35305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,435,0.0031,513
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0031,514
35424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,556,0.0031,515
47,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0031,516
35156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,584,0.0031,517
35031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,283,0.0031,518
35381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,529,0.0031,519
33299,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.0030,520
35055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,258,0.0030,521
35463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,516,0.0030,522
34996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,382,0.0030,523
35446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,486,0.0030,524
35182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,606,0.0030,525
35309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,469,0.0029,526
35290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,450,0.0029,527
35187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,625,0.0029,528
35403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,541,0.0029,529
35436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,496,0.0029,530
35064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,314,0.0029,531
35283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,576,0.0029,532
35188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,672,0.0029,533
35402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,551,0.0029,534
13060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0029,535
35368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,410,0.0029,536
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0028,537
35215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,765,0.0028,538
35430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,502,0.0028,539
35437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,495,0.0028,540
35209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,723,0.0028,541
35343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,396,0.0028,542
35045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,269,0.0028,543
24737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,104,0.0028,544
35315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,473,0.0028,545
26111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0028,546
35233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,747,0.0027,547
35377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,411,0.0027,548
35020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,359,0.0027,549
35352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,388,0.0027,550
35369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,419,0.0026,551
35081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,297,0.0026,552
35152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,578,0.0026,553
35249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,683,0.0026,554
35241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,691,0.0026,555
35438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,494,0.0026,556
18591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0026,557
35161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,579,0.0026,558
35139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,624,0.0026,559
