id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,256,0.0060,283
40593,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0060,284
47326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,454,0.0059,285
47059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,360,0.0059,286
47094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,266,0.0059,287
47011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,342,0.0059,288
47391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,389,0.0059,289
47161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,667,0.0059,290
47196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,584,0.0058,291
46758,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0058,292
47083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,268,0.0058,293
47041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,378,0.0058,294
7827,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0057,295
47114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,305,0.0057,296
47102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,316,0.0057,297
47027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,327,0.0057,298
47037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,382,0.0057,299
47245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,727,0.0057,300
47493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,517,0.0056,301
47336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,434,0.0056,302
47303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,717,0.0055,303
47142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,638,0.0055,304
47173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,655,0.0055,305
47031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,323,0.0054,306
47369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,459,0.0054,307
47314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,706,0.0054,308
33042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0053,309
45060,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0053,310
45677,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0053,311
47275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,720,0.0053,312
47143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,636,0.0053,313
47325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,575,0.0053,314
47056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,363,0.0052,315
47242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,730,0.0052,316
46026,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0052,317
47233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,739,0.0052,318
47338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,442,0.0051,319
41165,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0051,320
47108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,310,0.0050,321
47426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,546,0.0050,322
47217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,611,0.0050,323
47165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,663,0.0050,324
30009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0050,325
47103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,315,0.0049,326
47193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,587,0.0049,327
42439,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0049,328
47146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,634,0.0048,329
47374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,406,0.0048,330
47022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,332,0.0048,331
47416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,412,0.0048,332
47074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,280,0.0048,333
47182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,598,0.0048,334
47301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,709,0.0048,335
47272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,748,0.0048,336
47036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,369,0.0047,337
47164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,664,0.0047,338
47396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,408,0.0047,339
47358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,470,0.0047,340
47097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,286,0.0047,341
47399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,429,0.0047,342
47058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,361,0.0046,343
47235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,737,0.0046,344
47042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,377,0.0046,345
47128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,291,0.0046,346
47337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,443,0.0045,347
47394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,407,0.0045,348
44911,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0045,349
47043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,376,0.0045,350
47468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,505,0.0045,351
47264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,746,0.0044,352
47069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,285,0.0044,353
47209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,619,0.0044,354
47236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,736,0.0044,355
47223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,605,0.0044,356
47211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,617,0.0044,357
47282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,690,0.0044,358
47350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,478,0.0044,359
21074,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0043,360
47104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,314,0.0043,361
47402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,426,0.0043,362
47484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,488,0.0043,363
47197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,583,0.0043,364
47045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,374,0.0043,365
47515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,384,0.0042,366
33112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0042,367
47122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,297,0.0042,368
47133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,577,0.0042,369
47158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,670,0.0042,370
47154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,647,0.0042,371
47445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,565,0.0042,372
18418,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0042,373
47038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,381,0.0041,374
42797,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0041,375
47466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,553,0.0041,376
47255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,765,0.0041,377
32025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0041,378
47180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,601,0.0041,379
47285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,687,0.0041,380
47387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,393,0.0041,381
47393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,387,0.0041,382
47170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,658,0.0041,383
47224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,604,0.0040,384
47298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,695,0.0040,385
47432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,530,0.0040,386
47066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,320,0.0040,387
47488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,484,0.0040,388
33089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0040,389
47060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,359,0.0040,390
47131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,767,0.0040,391
47116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,289,0.0040,392
47407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,420,0.0039,393
47230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,742,0.0039,394
47477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,495,0.0039,395
47048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,371,0.0039,396
47352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,476,0.0039,397
47482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,490,0.0038,398
47507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,513,0.0038,399
47218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,610,0.0038,400
47415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,413,0.0038,401
47119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,300,0.0038,402
47018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,336,0.0038,403
47265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,755,0.0038,404
47121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,298,0.0038,405
47469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,527,0.0038,406
47354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,474,0.0038,407
47125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,294,0.0037,408
47473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,499,0.0037,409
47208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,620,0.0037,410
47458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,562,0.0037,411
47446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,574,0.0037,412
47239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,732,0.0036,413
47160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,668,0.0036,414
47078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,276,0.0036,415
44451,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0036,416
41199,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0036,417
47090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,257,0.0036,418
47172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,656,0.0036,419
47147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,633,0.0036,420
47035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,353,0.0036,421
45616,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0036,422
47423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,549,0.0036,423
47510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,510,0.0036,424
47329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,451,0.0036,425
47101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,317,0.0035,426
47155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,637,0.0035,427
47359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,468,0.0035,428
47511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,509,0.0035,429
47343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,437,0.0035,430
47309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,711,0.0035,431
47181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,623,0.0035,432
47503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,516,0.0035,433
43495,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0035,434
47438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,534,0.0034,435
47080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,274,0.0034,436
47472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,500,0.0034,437
47144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,626,0.0034,438
47502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,518,0.0034,439
47372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,409,0.0034,440
47452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,568,0.0034,441
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0034,442
47136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,644,0.0034,443
33040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0033,444
47319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,701,0.0033,445
47283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,689,0.0033,446
47384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,386,0.0033,447
47478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,494,0.0033,448
47413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,415,0.0033,449
47151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,629,0.0033,450
47047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,372,0.0033,451
47453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,567,0.0033,452
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0033,453
47414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,414,0.0032,454
47357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,471,0.0032,455
47390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,390,0.0032,456
47480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,482,0.0032,457
47297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,675,0.0032,458
47433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,539,0.0032,459
47093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,265,0.0032,460
47234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,738,0.0031,461
47266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,754,0.0031,462
47262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,758,0.0031,463
47098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,281,0.0031,464
47221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,607,0.0031,465
47296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,676,0.0031,466
47386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,394,0.0030,467
47195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,585,0.0030,468
47216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,602,0.0030,469
47342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,438,0.0030,470
47124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,295,0.0030,471
47194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,586,0.0030,472
19107,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0030,473
47409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,419,0.0030,474
47231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,741,0.0029,475
23351,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0029,476
47306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,714,0.0029,477
47365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,463,0.0029,478
47139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,641,0.0029,479
47448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,572,0.0029,480
24321,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0029,481
47192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,578,0.0029,482
47258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,762,0.0029,483
47238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,734,0.0029,484
47332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,448,0.0029,485
33093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0029,486
47408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,410,0.0028,487
47204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,600,0.0028,488
47187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,593,0.0028,489
47412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,416,0.0028,490
47401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,427,0.0028,491
47150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,630,0.0028,492
47328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,452,0.0028,493
47315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,705,0.0028,494
47467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,528,0.0028,495
40993,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0028,496
47486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,486,0.0028,497
47440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,532,0.0028,498
47299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,685,0.0027,499
47261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,759,0.0027,500
47366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,462,0.0027,501
47335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,444,0.0027,502
47179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,624,0.0027,503
47120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,299,0.0027,504
43481,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0027,505
47145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,635,0.0027,506
47322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,673,0.0027,507
47015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,339,0.0027,508
47378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,402,0.0027,509
46689,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0026,510
32460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0026,511
47141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,639,0.0026,512
47344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,436,0.0026,513
47148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,632,0.0026,514
47008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,345,0.0026,515
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0026,516
47153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,627,0.0026,517
47270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,750,0.0026,518
47305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,715,0.0026,519
31545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0026,520
47132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,385,0.0026,521
47403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,425,0.0025,522
46353,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0025,523
47171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,657,0.0025,524
47505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,515,0.0025,525
45848,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0025,526
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0025,527
47499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,521,0.0025,528
47263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,756,0.0025,529
47388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,392,0.0025,530
10254,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,177,0.0024,531
47424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,548,0.0024,532
47436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,536,0.0024,533
47044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,375,0.0024,534
47274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,745,0.0024,535
47362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,466,0.0024,536
47508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,512,0.0024,537
24318,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0024,538
47487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,485,0.0024,539
47373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,431,0.0024,540
47333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,447,0.0024,541
47348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,456,0.0024,542
47286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,686,0.0024,543
47313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,707,0.0023,544
47092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,264,0.0023,545
47260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,760,0.0023,546
47226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,671,0.0023,547
47321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,699,0.0023,548
47290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,682,0.0023,549
43612,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0023,550
47312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,698,0.0023,551
47228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,672,0.0023,552
47465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,555,0.0022,553
40690,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0022,554
47474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,498,0.0022,555
47381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,399,0.0022,556
47281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,691,0.0022,557
47479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,492,0.0022,558
40940,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0022,559
