dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,14,0.788851351351,0.757499212393,0.605350781838,0.629246741425
dstc3,next, ,cnn,15,0.788851351351,0.768195798869,0.619869713573,0.648778132818
dstc3,next, ,cnn,16,0.809121621622,0.798162067333,0.660094464499,0.696973091799
dstc3,next, ,cnn,17,0.782094594595,0.755866360042,0.652926100402,0.678797240321
dstc3,next, ,cnn,18,0.768581081081,0.714804189318,0.647419734648,0.670299448544
dstc3,next, ,cnn,19,0.780528052805,0.761003983097,0.624046809456,0.650133372903
dstc3,next, ,cnn,20,0.787162162162,0.739158057453,0.642255428263,0.663600542476
dstc3,next, ,cnn,21,0.782094594595,0.804227496514,0.608591307944,0.638405603018
dstc3,next, ,cnn,22,0.751689189189,0.758267091919,0.649822146043,0.682193886779
dstc3,next, ,cnn,23,0.798986486486,0.766719239045,0.642630929371,0.673093918368
dstc3,next, ,cnn,24,0.766891891892,0.698885771884,0.590247284186,0.609714168359
dstc3,next, ,cnn,25,0.77027027027,0.705785899536,0.596050910323,0.621385367535
dstc3,next, ,cnn,26,0.79222972973,0.80906405813,0.611193847652,0.642988366194
dstc3,next, ,cnn,27,0.785472972973,0.760282464015,0.676058670533,0.70198942385
dstc3,next, ,cnn,28,0.787162162162,0.706328581661,0.597013087414,0.610845158765
dstc3,next, ,cnn,29,0.760726072607,0.749327092636,0.611200178878,0.639652237093
dstc3,next, ,cnn,30,0.787162162162,0.744812440526,0.65980371123,0.685354965104
dstc3,next, ,cnn,31,0.788851351351,0.778692937123,0.624617223695,0.646624326562
dstc3,next, ,cnn,32,0.782094594595,0.725628884354,0.695601893484,0.708166850387
dstc3,next, ,cnn,33,0.773648648649,0.720800322955,0.662091505919,0.685114557345
dstc3,next, ,cnn,34,0.768581081081,0.693782679588,0.600349403606,0.62409564863
dstc3,next, ,cnn,35,0.785472972973,0.726468052846,0.656866702349,0.680693046619
dstc3,next, ,cnn,36,0.775337837838,0.743957141864,0.588819300345,0.615640431413
dstc3,next, ,cnn,37,0.771959459459,0.788554825144,0.620185356126,0.655189180227
dstc3,next, ,cnn,38,0.790540540541,0.804640512319,0.606849791617,0.632066082955
dstc3,next, ,cnn,39,0.760726072607,0.789949994693,0.630282708419,0.662998505633
dstc3,next, ,cnn,40,0.809121621622,0.799345559903,0.653216340177,0.68721604101
dstc3,next, ,cnn,41,0.790540540541,0.77538691809,0.632801565091,0.667947501723
dstc3,next, ,cnn,42,0.751689189189,0.704836860044,0.579739281297,0.609077561418
dstc3,next, ,cnn,43,0.809121621622,0.752337242967,0.679365312036,0.700350748416
dstc3,next, ,cnn,44,0.761824324324,0.749623375717,0.63268254702,0.66748120917
dstc3,next, ,cnn,45,0.795608108108,0.815705951299,0.617497296181,0.647595755689
dstc3,next, ,cnn,46,0.788851351351,0.75885685815,0.626326894856,0.649245804905
dstc3,next, ,cnn,47,0.761824324324,0.783946334424,0.578400839332,0.600090997305
dstc3,next, ,cnn,48,0.760135135135,0.678958044383,0.606882275412,0.62912045319
dstc3,next, ,cnn,49,0.777227722772,0.79962635038,0.626333248676,0.661371691767
family,next, ,cnn,0,0.857954545455,0.683228374525,0.64449783228,0.655957018001
family,next, ,cnn,1,0.889204545455,0.822864452799,0.718673851109,0.729775275632
family,next, ,cnn,2,0.866477272727,0.735088149764,0.666536293819,0.688035505395
family,next, ,cnn,3,0.869318181818,0.712891400128,0.624952248235,0.656271563336
family,next, ,cnn,4,0.880681818182,0.747152406417,0.673089805525,0.698694725432
family,next, ,cnn,5,0.880681818182,0.816868828737,0.664186671621,0.703787968141
family,next, ,cnn,6,0.863636363636,0.700078766226,0.660875758702,0.671749071135
family,next, ,cnn,7,0.889204545455,0.779467012388,0.717879041249,0.744276999596
family,next, ,cnn,8,0.889204545455,0.783618233618,0.709506193484,0.734856292945
family,next, ,cnn,9,0.881215469613,0.806888151602,0.726775484378,0.750875654837
family,next, ,cnn,10,0.872159090909,0.747019709147,0.638663074446,0.676646297923
family,next, ,cnn,11,0.863636363636,0.685296848424,0.651536479623,0.65512597523
family,next, ,cnn,12,0.872159090909,0.740391249859,0.642148210083,0.675455627338
family,next, ,cnn,13,0.860795454545,0.762049531351,0.661429270408,0.696557848282
family,next, ,cnn,14,0.903409090909,0.798749136724,0.758113464635,0.768979578308
family,next, ,cnn,15,0.892045454545,0.863664215686,0.693343800322,0.752501460151
family,next, ,cnn,16,0.886363636364,0.744995101517,0.733075003097,0.726785206836
family,next, ,cnn,17,0.883522727273,0.846915687291,0.655639663074,0.699251393778
family,next, ,cnn,18,0.875,0.799007936508,0.639019199802,0.688171302501
family,next, ,cnn,19,0.875690607735,0.746432592293,0.725503285039,0.726252968379
family,next, ,cnn,20,0.909090909091,0.846506830024,0.736775610058,0.768836867645
family,next, ,cnn,21,0.840909090909,0.676947745708,0.566248296792,0.58708045508
family,next, ,cnn,22,0.897727272727,0.766005097053,0.722640282423,0.736201434927
family,next, ,cnn,23,0.849431818182,0.668426399002,0.59182868822,0.616212559963
family,next, ,cnn,24,0.880681818182,0.765884162654,0.683016164994,0.714489180912
family,next, ,cnn,25,0.872159090909,0.698706530958,0.647186857426,0.650122314014
family,next, ,cnn,26,0.877840909091,0.786095848596,0.694783785458,0.729385745833
family,next, ,cnn,27,0.889204545455,0.793554724261,0.732143379165,0.759874646268
family,next, ,cnn,28,0.886363636364,0.756958655084,0.706308807135,0.726795508894
family,next, ,cnn,29,0.878453038674,0.75195191713,0.711454295811,0.728854145792
family,next, ,cnn,30,0.883522727273,0.717442997615,0.661322185061,0.675146232504
family,next, ,cnn,31,0.872159090909,0.769796682718,0.634476031215,0.656671300976
family,next, ,cnn,32,0.872159090909,0.753307748538,0.674275610058,0.69570502473
family,next, ,cnn,33,0.872159090909,0.736833708709,0.698788864115,0.710978957307
family,next, ,cnn,34,0.877840909091,0.772359913793,0.664474420909,0.68260864037
family,next, ,cnn,35,0.866477272727,0.741805653493,0.642137866964,0.679604116813
family,next, ,cnn,36,0.866477272727,0.748529411765,0.650339093274,0.676473864344
family,next, ,cnn,37,0.872159090909,0.789522058824,0.647130063174,0.663054684779
family,next, ,cnn,38,0.880681818182,0.778770578864,0.699856001486,0.716376690778
family,next, ,cnn,39,0.872928176796,0.72438746198,0.653636752425,0.681666780425
family,next, ,cnn,40,0.857954545455,0.802125430138,0.611612969156,0.617538775924
family,next, ,cnn,41,0.869318181818,0.773468379447,0.626827077914,0.668338819399
family,next, ,cnn,42,0.880681818182,0.754788450543,0.656571287006,0.688940331582
family,next, ,cnn,43,0.883522727273,0.769886913987,0.682936145175,0.700951875852
family,next, ,cnn,44,0.855113636364,0.679147991368,0.643706800446,0.645738303956
family,next, ,cnn,45,0.892045454545,0.750010581628,0.717799021429,0.724655519388
family,next, ,cnn,46,0.889204545455,0.791866279788,0.706986250465,0.735091678261
family,next, ,cnn,47,0.886363636364,0.81730440612,0.702444320575,0.743513380307
family,next, ,cnn,48,0.889204545455,0.794791666667,0.722860894339,0.741454683568
family,next, ,cnn,49,0.848066298343,0.701041666667,0.625245884009,0.65471637986
ghome,next, ,cnn,0,0.88122605364,0.678397048541,0.568462164013,0.600502245847
ghome,next, ,cnn,1,0.886973180077,0.795299014469,0.611269474405,0.64698437005
ghome,next, ,cnn,2,0.886973180077,0.760143232504,0.612193973635,0.653650998946
ghome,next, ,cnn,3,0.894636015326,0.646040551232,0.623688152714,0.633244856972
ghome,next, ,cnn,4,0.860153256705,0.519304624733,0.514734206471,0.516113223382
ghome,next, ,cnn,5,0.886973180077,0.709592282267,0.621578068824,0.650700932411
ghome,next, ,cnn,6,0.88122605364,0.696896237616,0.629684557439,0.655281300895
ghome,next, ,cnn,7,0.871647509579,0.682821775925,0.564087913029,0.60156993785
ghome,next, ,cnn,8,0.877394636015,0.649839067022,0.634108029447,0.640165629533
ghome,next, ,cnn,9,0.852670349908,0.598039687801,0.548787868692,0.56493907485
ghome,next, ,cnn,10,0.871647509579,0.652287692328,0.567385721623,0.600751297358
ghome,next, ,cnn,11,0.885057471264,0.677248488225,0.57054228728,0.586521371143
ghome,next, ,cnn,12,0.871647509579,0.714953805565,0.589729926382,0.617738925757
ghome,next, ,cnn,13,0.890804597701,0.813764206091,0.605521314843,0.627913239764
ghome,next, ,cnn,14,0.890804597701,0.725112877379,0.634891285739,0.667370479738
ghome,next, ,cnn,15,0.873563218391,0.709609250399,0.583765622325,0.615866860287
ghome,next, ,cnn,16,0.894636015326,0.658103330358,0.582759801404,0.598699986994
ghome,next, ,cnn,17,0.873563218391,0.625932635206,0.562238914569,0.578884668477
ghome,next, ,cnn,18,0.858237547893,0.566839268775,0.520189179935,0.532411832399
ghome,next, ,cnn,19,0.860036832413,0.681639670227,0.581152089256,0.609685827623
ghome,next, ,cnn,20,0.873563218391,0.54311015561,0.539648604691,0.540240402837
ghome,next, ,cnn,21,0.883141762452,0.545197394522,0.564749186783,0.554730576441
ghome,next, ,cnn,22,0.86398467433,0.715190338135,0.591133795583,0.628311937423
ghome,next, ,cnn,23,0.873563218391,0.603367708216,0.562639102893,0.576412194569
ghome,next, ,cnn,24,0.86398467433,0.608016916149,0.558264851909,0.579718810991
ghome,next, ,cnn,25,0.888888888889,0.566783587568,0.562420818353,0.562882342825
ghome,next, ,cnn,26,0.875478927203,0.691957026713,0.591516863551,0.620829113667
ghome,next, ,cnn,27,0.885057471264,0.552843011825,0.565996832734,0.558863452169
ghome,next, ,cnn,28,0.88122605364,0.680247051576,0.546411145352,0.574018075445
ghome,next, ,cnn,29,0.891344383057,0.749573104754,0.600632440476,0.631530013135
ghome,next, ,cnn,30,0.883141762452,0.635297751029,0.586507019346,0.605779570346
ghome,next, ,cnn,31,0.873563218391,0.62697274242,0.630148947098,0.626072847212
ghome,next, ,cnn,32,0.860153256705,0.756349164048,0.541330679678,0.574016984962
ghome,next, ,cnn,33,0.88122605364,0.613876579126,0.568355161787,0.584090504337
ghome,next, ,cnn,34,0.865900383142,0.531518326881,0.509816384181,0.506414707977
ghome,next, ,cnn,35,0.896551724138,0.813733003981,0.646986817326,0.687998049988
ghome,next, ,cnn,36,0.869731800766,0.664320406835,0.604877161445,0.620189181014
ghome,next, ,cnn,37,0.877394636015,0.54526200455,0.548431347372,0.546627260892
ghome,next, ,cnn,38,0.877394636015,0.681169871795,0.558647919877,0.578195631079
ghome,next, ,cnn,39,0.882136279926,0.769032847399,0.625486777422,0.666126054534
ghome,next, ,cnn,40,0.875478927203,0.666702293903,0.591300719055,0.616440420303
ghome,next, ,cnn,41,0.875478927203,0.652115960353,0.540603064544,0.558605134393
ghome,next, ,cnn,42,0.877394636015,0.695555678684,0.60905238829,0.637316249237
ghome,next, ,cnn,43,0.886973180077,0.703023118392,0.567875791816,0.596052135933
ghome,next, ,cnn,44,0.885057471264,0.745799376241,0.599203903441,0.63928777234
ghome,next, ,cnn,45,0.869731800766,0.619612332112,0.587249614792,0.601289893425
ghome,next, ,cnn,46,0.873563218391,0.600933787853,0.547800034241,0.568378279169
ghome,next, ,cnn,47,0.875478927203,0.545688601588,0.55408748502,0.548717434251
ghome,next, ,cnn,48,0.89846743295,0.752284073264,0.66627931861,0.698457747456
ghome,next, ,cnn,49,0.863720073665,0.779572192513,0.568692993367,0.609618583497
