id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9124,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1026,0.0293,280
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,413,0.0293,281
8609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,489,0.0293,282
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,536,0.0292,283
9457,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,791,0.0292,284
9275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,610,0.0291,285
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0288,286
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,323,0.0287,287
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,328,0.0286,288
8626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,430,0.0283,289
8937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,966,0.0283,290
9249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,730,0.0283,291
9397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,870,0.0282,292
9406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,850,0.0282,293
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0281,294
9088,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1135,0.0280,295
9086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1133,0.0280,296
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,293,0.0278,297
9280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,615,0.0277,298
9115,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1143,0.0277,299
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0277,300
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,97,0.0276,301
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0275,302
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0275,303
8994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,907,0.0274,304
8618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,438,0.0274,305
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,529,0.0273,306
9447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,745,0.0273,307
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0273,308
9041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,917,0.0272,309
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0272,310
9163,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1082,0.0271,311
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0270,312
9192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,1075,0.0270,313
9131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1051,0.0269,314
9139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1059,0.0269,315
9383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,863,0.0268,316
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,297,0.0268,317
9382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,861,0.0268,318
8585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,472,0.0267,319
9028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,947,0.0266,320
9174,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1093,0.0266,321
9122,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1099,0.0266,322
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0266,323
9327,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,625,0.0266,324
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0265,325
9370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,814,0.0265,326
9348,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,829,0.0264,327
5697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0262,328
9425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,753,0.0258,329
9315,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,643,0.0257,330
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,531,0.0256,331
8696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,546,0.0256,332
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,292,0.0255,333
9340,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,638,0.0254,334
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0254,335
9279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,613,0.0253,336
8870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,352,0.0251,337
8929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,958,0.0250,338
8591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,466,0.0250,339
9385,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,865,0.0249,340
8636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,441,0.0249,341
9057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1123,0.0249,342
9066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1132,0.0249,343
9417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,734,0.0246,344
9211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,693,0.0246,345
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0246,346
8959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1006,0.0245,347
9295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,593,0.0244,348
8902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,362,0.0244,349
8698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,505,0.0244,350
9125,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1096,0.0243,351
8865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,378,0.0243,352
8700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,522,0.0242,353
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0242,354
8655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,502,0.0241,355
9154,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1037,0.0240,356
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,402,0.0239,357
8577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,480,0.0239,358
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,261,0.0238,359
8845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,418,0.0238,360
8928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,957,0.0236,361
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0236,362
9350,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,831,0.0236,363
9126,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1046,0.0234,364
9429,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,764,0.0233,365
8981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,901,0.0233,366
8955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,1020,0.0233,367
9227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,672,0.0233,368
8620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,436,0.0232,369
8877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,345,0.0232,370
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0231,371
5438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0231,372
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0230,373
8957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1022,0.0230,374
8645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,453,0.0230,375
9195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,1025,0.0229,376
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0229,377
8976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,953,0.0228,378
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0228,379
9188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,1070,0.0227,380
9463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,796,0.0226,381
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0225,382
8632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,424,0.0224,383
8903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,584,0.0224,384
8927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,956,0.0223,385
9198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,877,0.0222,386
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,330,0.0222,387
9013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,914,0.0221,388
8945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1010,0.0221,389
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,291,0.0220,390
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0219,391
9209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,691,0.0219,392
8965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,994,0.0219,393
8704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,518,0.0219,394
9180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1078,0.0218,395
9171,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1090,0.0218,396
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,416,0.0218,397
9396,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,876,0.0216,398
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,276,0.0216,399
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0216,400
9138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1058,0.0214,401
9113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1142,0.0213,402
8606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,492,0.0212,403
9265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,710,0.0211,404
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,421,0.0210,405
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,307,0.0210,406
9233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,696,0.0210,407
8931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,960,0.0209,408
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0209,409
8944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1009,0.0207,410
9186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,1069,0.0207,411
9083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1112,0.0207,412
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0205,413
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,334,0.0205,414
8587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,470,0.0205,415
8886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,360,0.0203,416
9306,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,587,0.0203,417
9111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1140,0.0203,418
9390,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,869,0.0203,419
8629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,427,0.0202,420
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0202,421
9277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,612,0.0202,422
9310,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,645,0.0202,423
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0200,424
8580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,477,0.0200,425
8615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,462,0.0199,426
8908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,974,0.0199,427
9074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1103,0.0199,428
4787,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0199,429
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0198,430
9012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,895,0.0197,431
8611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,420,0.0197,432
8839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,383,0.0196,433
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,280,0.0196,434
9398,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,860,0.0196,435
9220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,665,0.0195,436
8938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,967,0.0194,437
8709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,513,0.0194,438
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0193,439
9389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,862,0.0193,440
8714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,508,0.0193,441
8912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,978,0.0192,442
8808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,288,0.0191,443
8590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,467,0.0191,444
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,785,0.0190,445
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0189,446
9071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1100,0.0187,447
8876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,346,0.0187,448
8874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,348,0.0186,449
9225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,670,0.0186,450
9381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,843,0.0186,451
9177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1089,0.0185,452
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0185,453
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0185,454
9257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,702,0.0184,455
8630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,426,0.0183,456
9420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,755,0.0183,457
9008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,891,0.0182,458
9323,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,651,0.0182,459
9089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1153,0.0182,460
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0181,461
8898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,366,0.0181,462
9414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,858,0.0180,463
9147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1030,0.0180,464
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,397,0.0180,465
8887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,377,0.0179,466
8893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,371,0.0179,467
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0179,468
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0179,469
8651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,447,0.0177,470
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0177,471
8667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,555,0.0177,472
8642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,456,0.0177,473
8726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,537,0.0177,474
8633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,423,0.0176,475
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0176,476
9325,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,641,0.0175,477
9075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1104,0.0174,478
8934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,963,0.0174,479
8890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,374,0.0172,480
9237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,718,0.0172,481
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,303,0.0171,482
9335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,633,0.0170,483
8930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,959,0.0169,484
9311,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,646,0.0169,485
8939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,968,0.0168,486
9181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1064,0.0168,487
8681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,582,0.0167,488
9145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1028,0.0165,489
9134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1054,0.0164,490
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,403,0.0164,491
8659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,563,0.0163,492
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,266,0.0163,493
9002,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,885,0.0161,494
9049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1023,0.0161,495
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,331,0.0161,496
8676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,564,0.0160,497
9092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1157,0.0160,498
9218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,663,0.0158,499
9114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1136,0.0158,500
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,382,0.0157,501
8684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,579,0.0157,502
9009,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,892,0.0157,503
9251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,714,0.0157,504
9456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,790,0.0155,505
9155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1038,0.0155,506
9356,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,837,0.0155,507
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0155,508
9473,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,786,0.0155,509
8948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1013,0.0154,510
8625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,431,0.0154,511
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,395,0.0153,512
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,309,0.0152,513
9344,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,733,0.0152,514
9197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,878,0.0152,515
9474,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,772,0.0152,516
9273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,608,0.0152,517
9051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1024,0.0151,518
9238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,719,0.0151,519
8693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,570,0.0150,520
9196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,879,0.0150,521
9081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1110,0.0149,522
8889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,375,0.0149,523
8694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,569,0.0149,524
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0149,525
9392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,872,0.0148,526
8970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,999,0.0148,527
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,324,0.0146,528
9267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,712,0.0146,529
9423,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,758,0.0146,530
9380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,842,0.0146,531
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0145,532
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0142,533
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,282,0.0142,534
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,264,0.0142,535
9006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,889,0.0141,536
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,298,0.0141,537
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0141,538
8666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,556,0.0140,539
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0140,540
9048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,931,0.0140,541
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,278,0.0140,542
9247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,728,0.0139,543
9250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,724,0.0139,544
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0138,545
8951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1015,0.0138,546
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0137,547
5127,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.0136,548
8604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,493,0.0136,549
9184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1067,0.0136,550
8963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,992,0.0136,551
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0136,552
8619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,437,0.0136,553
9156,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1039,0.0135,554
8680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,583,0.0135,555
8920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,986,0.0135,556
