id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,498,0.0143,552
35104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,519,0.0143,553
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0142,554
35426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,945,0.0142,555
35857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,788,0.0142,556
35670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,661,0.0142,557
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0142,558
35054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,445,0.0141,559
35286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,360,0.0141,560
35082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,582,0.0140,561
35469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1127,0.0140,562
35831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,764,0.0140,563
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0140,564
35622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,665,0.0139,565
35081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,583,0.0139,566
34998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,501,0.0139,567
35816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,858,0.0139,568
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0139,569
35557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1039,0.0139,570
35638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,717,0.0138,571
35068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,555,0.0138,572
35121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,535,0.0138,573
35849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,745,0.0138,574
35184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,264,0.0138,575
35179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,298,0.0138,576
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0137,577
35713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,646,0.0137,578
35045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,454,0.0137,579
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0137,580
35239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,384,0.0137,581
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0137,582
35536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1055,0.0137,583
35701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,597,0.0136,584
35714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,647,0.0135,585
35517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1144,0.0135,586
35600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,877,0.0134,587
35219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,280,0.0134,588
35540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1059,0.0134,589
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0133,590
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0133,591
35627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,670,0.0133,592
35037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,441,0.0131,593
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0131,594
35366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,995,0.0131,595
35610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,690,0.0131,596
35371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1000,0.0131,597
35474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1102,0.0130,598
35309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,975,0.0129,599
35272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,350,0.0129,600
35006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,485,0.0129,601
35283,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,357,0.0128,602
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,37,0.0127,603
35632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,675,0.0127,604
35495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1159,0.0127,605
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,38,0.0127,606
35393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,912,0.0127,607
35079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,566,0.0127,608
35432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,944,0.0127,609
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,258,0.0127,610
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0126,611
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0126,612
29494,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0125,613
35486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1114,0.0125,614
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0125,615
35336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,965,0.0125,616
35839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,735,0.0125,617
35566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1084,0.0123,618
35511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1139,0.0123,619
35320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,986,0.0123,620
35746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,733,0.0123,621
35606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,686,0.0123,622
35706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,602,0.0123,623
35825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,758,0.0123,624
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0123,625
35318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,984,0.0122,626
35329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,958,0.0122,627
35361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,999,0.0121,628
35743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,639,0.0121,629
35116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,507,0.0121,630
35578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1096,0.0121,631
35265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,378,0.0121,632
35772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,814,0.0121,633
35127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,537,0.0121,634
35873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,787,0.0120,635
35574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1092,0.0120,636
35457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1122,0.0120,637
35267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,355,0.0119,638
35786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,864,0.0119,639
35823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,756,0.0118,640
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,317,0.0118,641
35337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,966,0.0118,642
35288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,376,0.0118,643
35285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,358,0.0117,644
35690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,604,0.0117,645
35135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,529,0.0117,646
35269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,353,0.0117,647
35399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,881,0.0117,648
35238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,385,0.0117,649
1789,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0117,650
9952,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0117,651
35115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,508,0.0116,652
35280,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,342,0.0116,653
35451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1024,0.0116,654
35293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,371,0.0116,655
35362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1006,0.0116,656
9601,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0116,657
35398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,896,0.0115,658
35161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,318,0.0115,659
35681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,613,0.0115,660
35425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,943,0.0115,661
35223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,338,0.0115,662
21291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0114,663
35777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,819,0.0114,664
35848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,744,0.0114,665
31109,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0114,666
17040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0114,667
35106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,517,0.0114,668
35588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,1070,0.0113,669
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,182,0.0113,670
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0113,671
35662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,698,0.0113,672
35408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,890,0.0113,673
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,88,0.0113,674
35348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1013,0.0113,675
35050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,449,0.0112,676
35415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,880,0.0112,677
35488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1134,0.0111,678
35597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,916,0.0111,679
35562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1062,0.0111,680
8568,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0111,681
35730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,626,0.0111,682
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0110,683
35645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,723,0.0110,684
35302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,362,0.0110,685
35810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,851,0.0110,686
35591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,1073,0.0110,687
35306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,1170,0.0109,688
35757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,836,0.0109,689
35048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,451,0.0109,690
35335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,964,0.0108,691
35738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,634,0.0108,692
35255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,409,0.0108,693
35689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,605,0.0108,694
35257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,407,0.0108,695
35400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,882,0.0108,696
35051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,448,0.0107,697
35643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,722,0.0107,698
35741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,637,0.0107,699
35216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,283,0.0106,700
35761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,840,0.0106,701
35181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,278,0.0105,702
35671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,660,0.0105,703
35392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,911,0.0105,704
35019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,438,0.0105,705
35728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,640,0.0104,706
22286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0103,707
35534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1046,0.0103,708
35310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,976,0.0103,709
35233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,390,0.0103,710
35334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,963,0.0102,711
35572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1089,0.0102,712
35367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,996,0.0102,713
5028,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.0102,714
35579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1090,0.0102,715
35718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,650,0.0102,716
35603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,683,0.0101,717
35861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,793,0.0101,718
35071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,552,0.0101,719
35688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,614,0.0101,720
35403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,885,0.0101,721
35188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,268,0.0101,722
35700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,596,0.0101,723
35324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,971,0.0101,724
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,396,0.0100,725
35624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,667,0.0100,726
35607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,680,0.0100,727
35676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,609,0.0099,728
35604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,684,0.0099,729
35314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,973,0.0099,730
35244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,401,0.0099,731
35027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,430,0.0098,732
35754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,826,0.0098,733
35784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,861,0.0098,734
35434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,934,0.0098,735
30635,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0098,736
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,284,0.0097,737
34661,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0097,738
35846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,742,0.0097,739
35864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,789,0.0097,740
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0097,741
35546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1028,0.0096,742
35541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1060,0.0096,743
35346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1011,0.0096,744
35095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,569,0.0096,745
35797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,875,0.0096,746
35442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,924,0.0096,747
35755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,833,0.0095,748
35133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,531,0.0095,749
35771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,813,0.0095,750
34505,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0095,751
35292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,372,0.0094,752
35656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,699,0.0093,753
35235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,388,0.0093,754
35428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,947,0.0093,755
35128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,536,0.0093,756
35360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1007,0.0092,757
35483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1111,0.0092,758
35687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,620,0.0091,759
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0091,760
35719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,652,0.0091,761
35736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,632,0.0091,762
35835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,761,0.0091,763
35664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,707,0.0091,764
35709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,622,0.0090,765
35384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,903,0.0090,766
35389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,908,0.0090,767
35712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,645,0.0090,768
35014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,464,0.0090,769
35378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,953,0.0090,770
34984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,474,0.0090,771
35030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,427,0.0089,772
2947,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,774,0.0089,773
35101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,522,0.0089,774
35793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,871,0.0088,775
35660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,703,0.0088,776
35595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,1077,0.0088,777
35778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,820,0.0088,778
35722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,655,0.0087,779
35655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,713,0.0087,780
31460,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0086,781
35005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,493,0.0086,782
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0086,783
35134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,530,0.0085,784
35042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,457,0.0085,785
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,302,0.0085,786
35098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,544,0.0085,787
34270,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0085,788
35851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,747,0.0084,789
35165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,333,0.0084,790
35626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,669,0.0084,791
35514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1142,0.0084,792
35354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1019,0.0083,793
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0083,794
34989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,469,0.0083,795
35526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1027,0.0083,796
35629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,672,0.0083,797
35088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,575,0.0083,798
35206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,292,0.0082,799
35599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,623,0.0082,800
35180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,297,0.0082,801
35217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,282,0.0082,802
35625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,668,0.0082,803
35668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,711,0.0082,804
35529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1048,0.0081,805
35594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,1076,0.0081,806
35657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,700,0.0081,807
35192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,263,0.0081,808
35830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,763,0.0081,809
16281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,58,0.0081,810
35580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1080,0.0080,811
35147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,310,0.0080,812
26847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0080,813
35264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,379,0.0079,814
35781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,841,0.0079,815
35242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,399,0.0079,816
35684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,617,0.0079,817
35449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,931,0.0078,818
35156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,301,0.0078,819
35271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,351,0.0078,820
35111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,512,0.0077,821
35501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1165,0.0076,822
34572,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0076,823
35646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,725,0.0076,824
35313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,979,0.0076,825
35601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,681,0.0076,826
35130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,526,0.0075,827
