dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.766283524904,0.443786982249,0.278383410375,0.271615793559
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.764367816092,0.669111776447,0.305782400274,0.322296544036
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.743295019157,0.302117561154,0.2639038692,0.251017596324
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.75138121547,0.689885496183,0.300835850509,0.310260494229
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.754789272031,0.386479083665,0.274903697997,0.268273872927
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.743295019157,0.316117764471,0.263287536381,0.25016722408
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.766283524904,0.468293885602,0.282297551789,0.278286147624
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.750957854406,0.344285714286,0.273332905324,0.264963341215
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.750957854406,0.23814229249,0.254686697483,0.230471967057
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.760536398467,0.401111463238,0.281019945215,0.276859275197
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.758620689655,0.362917018794,0.27585815785,0.267931713331
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.750957854406,0.345706786652,0.262514980312,0.246146727686
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.750957854406,0.336095924453,0.266120955316,0.253011829702
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.75138121547,0.461355577047,0.3001464034,0.305901900059
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.76245210728,0.395337301587,0.277120784112,0.269859943978
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.749042145594,0.349541214253,0.265489642185,0.25218298109
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.760536398467,0.634088964927,0.300297466187,0.312227348641
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.756704980843,0.476946107784,0.292131056326,0.297167393295
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.749042145594,0.343709401709,0.273626091423,0.265756302521
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.758620689655,0.487475099602,0.292762369457,0.297855367576
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.766283524904,0.433526143195,0.293731809622,0.29745074476
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.760536398467,0.541780821918,0.28587356617,0.284350991407
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.76245210728,0.618853202686,0.297939137134,0.308214696642
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.731123388582,0.566582204204,0.287240323679,0.290647199325
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.750957854406,0.4580753596,0.297140900531,0.306613861761
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.749042145594,0.304111111111,0.265181475775,0.251383299799
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.756704980843,0.362419010825,0.276151343948,0.268620304976
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.756704980843,0.366816681668,0.271620869714,0.260836125356
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.76245210728,0.624147058824,0.304226587913,0.316085550823
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.754789272031,0.33878968254,0.267383581578,0.254042950514
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.760536398467,0.442574257426,0.279787279575,0.272588389466
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.747126436782,0.297166666667,0.261252354049,0.24535930863
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.777777777778,0.81994047619,0.338231895223,0.375174116689
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.744014732965,0.437973484848,0.274482313137,0.263038445728
