dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.798850574713,0.723224444974,0.398418507105,0.436718724991
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.808429118774,0.553008035767,0.377767077555,0.405011673997
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.814176245211,0.676709401709,0.443549905838,0.482199575737
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.804597701149,0.604046388934,0.408448895737,0.438652783051
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.801104972376,0.747533022533,0.442704631604,0.503832564178
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.7969348659,0.736336682589,0.401701335388,0.437335739948
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.808429118774,0.74491921232,0.428989042972,0.483373220927
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.802681992337,0.522304562627,0.393903013183,0.421064531086
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.808429118774,0.545428077689,0.397029618216,0.420920193409
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.816091954023,0.544946808511,0.407999486389,0.426546207873
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.814176245211,0.529248177982,0.391711607601,0.41584286282
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.789272030651,0.479246243952,0.36001968841,0.377220159992
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.808429118774,0.724087840142,0.43712549221,0.482661357226
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.808429118774,0.682669886742,0.406105546995,0.439036938302
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.810313075506,0.830852786046,0.42757196162,0.470573963068
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.810344827586,0.654063160677,0.435398476288,0.482472202147
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.818007662835,0.61922711805,0.460469097757,0.491845798266
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.810344827586,0.657330827068,0.411267334361,0.440435547441
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.798850574713,0.642244397759,0.412333076528,0.449847284982
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.814176245211,0.521832961523,0.406751840438,0.426004447161
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.793103448276,0.624752824859,0.40560049649,0.443137069803
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.812260536398,0.687838203463,0.410049649033,0.455395934078
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.810344827586,0.53312429897,0.390140814929,0.406125958893
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.82183908046,0.641668710403,0.430619756891,0.481803881086
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.790055248619,0.676854163416,0.400776993011,0.434055825782
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.82183908046,0.748376810079,0.456893083376,0.510698327428
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.82183908046,0.833690987124,0.440913370998,0.479900455306
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.7969348659,0.620350877193,0.407171289163,0.445890322634
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.783524904215,0.424639567296,0.36234805684,0.367073793817
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.812260536398,0.675619096515,0.45560049649,0.502109024057
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.810344827586,0.665570175439,0.426014381099,0.469854296027
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.798850574713,0.732190603514,0.391514723506,0.426831688469
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.804597701149,0.549561697391,0.375888118473,0.404976190476
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.810344827586,0.784061550152,0.41724661873,0.462480014212
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.80847145488,0.705426954733,0.451257477493,0.506960608934
