dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.752598211015,0.65323701796,0.682376339086
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.782094594595,0.740240237946,0.591227329953,0.609653233957
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.783828382838,0.755247221368,0.622424912735,0.649365393572
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.798986486486,0.69123266497,0.621635096514,0.641465566219
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.72297523427,0.577363549937,0.595069171356
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.75,0.655480942377,0.572451579814,0.593464295565
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.807432432432,0.836566210771,0.633610389153,0.666348500461
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.778716216216,0.755309451051,0.605672167739,0.633346070529
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.771959459459,0.735195490263,0.611954938486,0.642776370591
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.810374866239,0.648664557004,0.690097807428
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.763647164359,0.639991759092,0.669147020995
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.820945945946,0.692623784262,0.62859146156,0.642502152018
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.760726072607,0.721947150072,0.58766026233,0.609054002979
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.778716216216,0.754441754665,0.59465145768,0.620414772307
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.810810810811,0.797172915279,0.64472050732,0.678820840013
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.790540540541,0.74042069867,0.614788817359,0.642879144655
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.778716216216,0.687553299722,0.610880060577,0.631811502991
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.650405677706,0.564809175826,0.580473634686
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.802319558131,0.654077367874,0.69517322197
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.798986486486,0.829053156146,0.620475595902,0.65364637327
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.821004474721,0.590996948733,0.610085364229
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.788851351351,0.779178861603,0.63197545057,0.663794538795
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.722611487715,0.59646609466,0.612246441704
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.729339150433,0.612004268288,0.634264292294
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.780405405405,0.736100384444,0.582240865788,0.599939570768
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.775963361356,0.628503330711,0.666219063624
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.790540540541,0.667292312388,0.606735878266,0.622760365533
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.737084246501,0.616923259019,0.647075527418
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.827853796844,0.596525968568,0.616647103883
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.780405405405,0.714409991126,0.601963284681,0.628822120743
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.793918918919,0.777372424816,0.62358433998,0.653387697181
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.787162162162,0.766654858085,0.650749030233,0.685952417935
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.792079207921,0.781289231602,0.614742188482,0.637025555241
