id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1126,0.0188,1517
14652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,769,0.0188,1518
13942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,3735,0.0188,1519
15419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,425,0.0187,1520
19798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4772,0.0187,1521
17324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,7247,0.0187,1522
17923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,8932,0.0187,1523
14550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,730,0.0187,1524
12526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,3451,0.0187,1525
16567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,1569,0.0187,1526
21180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,6127,0.0187,1527
15325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,661,0.0186,1528
17357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7187,0.0186,1529
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,2963,0.0186,1530
19649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4920,0.0186,1531
17053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,8062,0.0186,1532
17929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,8919,0.0185,1533
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3158,0.0185,1534
13107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,2895,0.0185,1535
13853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,3712,0.0185,1536
18782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,8688,0.0185,1537
19371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5743,0.0185,1538
14975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,322,0.0184,1539
16473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,1794,0.0184,1540
13241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,2744,0.0184,1541
17786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,7329,0.0184,1542
13152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,2729,0.0184,1543
13922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,3780,0.0184,1544
19937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,5213,0.0184,1545
17227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,7924,0.0184,1546
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,3058,0.0184,1547
13097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,2888,0.0184,1548
18063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,8827,0.0184,1549
18006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,8704,0.0183,1550
15534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2003,0.0183,1551
19335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5779,0.0183,1552
14732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1147,0.0183,1553
14754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1231,0.0183,1554
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,3190,0.0183,1555
17763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,7388,0.0183,1556
19149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5275,0.0183,1557
16858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,7569,0.0183,1558
14488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,962,0.0183,1559
12522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3508,0.0183,1560
19732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4675,0.0183,1561
13907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,3770,0.0183,1562
20401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,6462,0.0182,1563
13400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,4316,0.0182,1564
13117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,2905,0.0182,1565
14401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,879,0.0182,1566
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3059,0.0182,1567
19172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,5254,0.0182,1568
14538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,742,0.0181,1569
15553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2027,0.0181,1570
12500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3478,0.0181,1571
17650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7501,0.0181,1572
13287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,4274,0.0181,1573
19458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,5527,0.0181,1574
15405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,469,0.0181,1575
15207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,213,0.0180,1576
12558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3474,0.0180,1577
13754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,4381,0.0180,1578
12148,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3132,0.0180,1579
19799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4771,0.0180,1580
17441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,6986,0.0180,1581
20018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,4987,0.0180,1582
13554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,4546,0.0180,1583
17772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,7379,0.0180,1584
17553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,7453,0.0179,1585
16942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,7975,0.0179,1586
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,2957,0.0179,1587
17527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7443,0.0179,1588
20379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,6511,0.0179,1589
20364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,6505,0.0179,1590
16895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,7675,0.0179,1591
13600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4508,0.0179,1592
14545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,735,0.0179,1593
14918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,1110,0.0179,1594
17023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,8085,0.0178,1595
19751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4668,0.0178,1596
14316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,3819,0.0178,1597
14318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,3817,0.0178,1598
19626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4908,0.0178,1599
14332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3908,0.0178,1600
14957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,692,0.0178,1601
19993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,4975,0.0178,1602
19613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4812,0.0178,1603
16777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,7767,0.0178,1604
15186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,250,0.0178,1605
20240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,6632,0.0178,1606
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,3299,0.0177,1607
16897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,7674,0.0177,1608
20967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,5887,0.0177,1609
17239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,7150,0.0177,1610
14952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,1074,0.0177,1611
14256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,3844,0.0176,1612
17860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,8850,0.0176,1613
15143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,129,0.0176,1614
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,226,0.0176,1615
17283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7107,0.0176,1616
12929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,2492,0.0176,1617
15678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,1859,0.0175,1618
13260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,2766,0.0175,1619
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,2997,0.0175,1620
19308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5661,0.0175,1621
14395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,2382,0.0175,1622
13888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,3683,0.0175,1623
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3125,0.0175,1624
12810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2611,0.0175,1625
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3167,0.0175,1626
15017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,298,0.0174,1627
17819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,8890,0.0174,1628
17426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,6964,0.0174,1629
17994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8716,0.0174,1630
13277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,4259,0.0174,1631
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3163,0.0174,1632
15421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,423,0.0174,1633
12794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,2652,0.0174,1634
12243,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3194,0.0174,1635
13576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4563,0.0174,1636
15121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,185,0.0173,1637
19911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,5146,0.0173,1638
13681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,4597,0.0173,1639
20333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,6413,0.0173,1640
19390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5760,0.0173,1641
13438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,4143,0.0172,1642
17460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,7075,0.0172,1643
14390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,3896,0.0172,1644
13145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,2722,0.0172,1645
12497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3488,0.0172,1646
13987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3564,0.0172,1647
13540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4174,0.0172,1648
19408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5561,0.0172,1649
14464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,903,0.0172,1650
14951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,1073,0.0172,1651
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3219,0.0172,1652
16890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,7681,0.0171,1653
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,2586,0.0171,1654
14515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,906,0.0171,1655
15590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,1982,0.0171,1656
13156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2733,0.0171,1657
17680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7290,0.0171,1658
15398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,462,0.0171,1659
20334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,6412,0.0171,1660
17688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,7318,0.0171,1661
13978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,3558,0.0171,1662
17789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,7326,0.0171,1663
14834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,1027,0.0171,1664
19184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,5242,0.0170,1665
15359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,627,0.0170,1666
17399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,7027,0.0170,1667
21070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,6256,0.0170,1668
15274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,596,0.0170,1669
19035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,5391,0.0170,1670
18046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8818,0.0170,1671
17622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7529,0.0170,1672
17418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,6972,0.0170,1673
19309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5660,0.0169,1674
19893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5092,0.0169,1675
20323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,6386,0.0169,1676
19727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4698,0.0169,1677
13573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,4560,0.0169,1678
16251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,1315,0.0169,1679
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3199,0.0169,1680
15247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,598,0.0169,1681
18333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,9101,0.0168,1682
16919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1384',0.0000,7616,0.0168,1683
19151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,5256,0.0168,1684
13788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4492,0.0168,1685
19351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5781,0.0168,1686
17182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,7969,0.0168,1687
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3195,0.0167,1688
14653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,768,0.0167,1689
19276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,5708,0.0167,1690
17793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,7340,0.0167,1691
14891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,1094,0.0167,1692
18193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,9276,0.0167,1693
14409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,871,0.0167,1694
13351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,4326,0.0166,1695
14009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,3526,0.0166,1696
15168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,196,0.0166,1697
19699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4690,0.0166,1698
15573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,1963,0.0166,1699
12457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3386,0.0166,1700
13597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,4502,0.0165,1701
19195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,5339,0.0165,1702
15019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,295,0.0165,1703
20275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,6381,0.0165,1704
19365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,5785,0.0165,1705
19668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4859,0.0165,1706
13340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,4337,0.0165,1707
19227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,5307,0.0165,1708
19843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5126,0.0165,1709
16823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7596,0.0165,1710
19983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,5076,0.0164,1711
17028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,8087,0.0164,1712
15150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,144,0.0164,1713
14897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,1081,0.0164,1714
16718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,7709,0.0164,1715
13662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,4578,0.0163,1716
20053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,4953,0.0163,1717
19923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,5191,0.0163,1718
19757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4669,0.0163,1719
20254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,6600,0.0163,1720
17767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,7384,0.0163,1721
13704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4396,0.0163,1722
14973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,307,0.0163,1723
17545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,7461,0.0163,1724
14627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,819,0.0163,1725
15033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,388,0.0163,1726
13990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,3567,0.0163,1727
15171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,216,0.0163,1728
12570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,3267,0.0163,1729
13254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,2760,0.0163,1730
17151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,7856,0.0162,1731
18341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,9129,0.0162,1732
16862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,7565,0.0162,1733
20118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,5032,0.0162,1734
13365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,4351,0.0162,1735
18922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,8548,0.0162,1736
15498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,488,0.0162,1737
16184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1529,0.0162,1738
19273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,5696,0.0161,1739
12949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2464,0.0161,1740
19816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4718,0.0161,1741
18023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,8724,0.0161,1742
19515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,5617,0.0161,1743
19938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,5212,0.0161,1744
14328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,3913,0.0161,1745
14963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,317,0.0161,1746
17973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,8746,0.0161,1747
20440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,6885,0.0161,1748
17309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7226,0.0161,1749
13824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,4458,0.0161,1750
12192,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3116,0.0161,1751
12576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3268,0.0161,1752
15468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,518,0.0160,1753
17261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7165,0.0160,1754
17122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,7866,0.0160,1755
13120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,2908,0.0160,1756
14868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,990,0.0160,1757
13185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,2694,0.0160,1758
13697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4402,0.0160,1759
13348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,4329,0.0160,1760
12476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3403,0.0160,1761
20423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,6866,0.0160,1762
17547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,7458,0.0159,1763
14402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,877,0.0159,1764
15240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,386,0.0159,1765
15074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,347,0.0159,1766
17702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,7286,0.0159,1767
17529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,7440,0.0159,1768
15369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,644,0.0159,1769
13111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2899,0.0159,1770
15462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,517,0.0159,1771
