dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.738175675676,0.633890606813,0.596397060372,0.610616882611
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.738175675676,0.665398947945,0.614999418329,0.634064716084
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.748310810811,0.686939276252,0.65112447093,0.665943266305
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.760135135135,0.697533700659,0.673541392157,0.684392098223
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.716216216216,0.60184419744,0.571467387271,0.583258930127
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.765202702703,0.670737335306,0.637960128126,0.65162728921
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.771959459459,0.709349031761,0.669357770169,0.686085315356
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.755067567568,0.686109353639,0.621051169227,0.64303643422
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.754125412541,0.694408750016,0.665773575093,0.678383000541
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.768581081081,0.672946764549,0.677419900346,0.674974874568
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.771959459459,0.694086855257,0.655527047851,0.671340501266
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.765202702703,0.695741119438,0.649609888088,0.667835856988
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.722972972973,0.646624771424,0.612785398275,0.626900375832
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.738175675676,0.632336548062,0.59814617121,0.610938975655
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.753378378378,0.678219121924,0.661846449169,0.669403311741
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.731418918919,0.630922318402,0.604448661795,0.61551222897
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.751689189189,0.695740211365,0.661015928969,0.676034333556
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.761824324324,0.727324934168,0.673900621162,0.695317737186
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.707920792079,0.650256704631,0.578452563248,0.600594624509
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.748310810811,0.699344884365,0.624975499072,0.650211314754
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.743243243243,0.666779652551,0.636270815433,0.648718973846
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.743243243243,0.670724448316,0.6368451115,0.651071414837
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.751689189189,0.658424369748,0.64190284014,0.649295606841
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.746621621622,0.677208711024,0.667618489044,0.672109103793
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.738175675676,0.614521730664,0.585985680377,0.596518217857
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.753378378378,0.666709909135,0.625325536992,0.641783937271
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.655987766739,0.647300077947,0.650700812258
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.726351351351,0.609194400371,0.568108162408,0.580266813379
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.752475247525,0.719559258885,0.631560337958,0.658926518883
