id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,865,0.0000,5026
50021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,157,0.0000,5027
53340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8378,0.0000,5028
52784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,8936,0.0000,5029
53993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,5260,0.0000,5030
47951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2945,0.0000,5031
54326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5544,0.0000,5032
55015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,6594,0.0000,5033
50852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,2112,0.0000,5034
51065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,1476,0.0000,5035
55155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,6433,0.0000,5036
55707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,6047,0.0000,5037
49950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,362,0.0000,5038
52426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,7408,0.0000,5039
53743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,8428,0.0000,5040
50195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,676,0.0000,5041
51257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,1739,0.0000,5042
52933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,8786,0.0000,5043
54014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,5257,0.0000,5044
53750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,8440,0.0000,5045
52670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,7345,0.0000,5046
53584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,8569,0.0000,5047
52404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7459,0.0000,5048
54181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5689,0.0000,5049
52490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,7525,0.0000,5050
54259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5754,0.0000,5051
54507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4927,0.0000,5052
51129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,1271,0.0000,5053
55344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,6846,0.0000,5054
52291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,6963,0.0000,5055
55890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,6298,0.0000,5056
50427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,1973,0.0000,5057
52522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,7493,0.0000,5058
52867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,8707,0.0000,5059
48765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,3724,0.0000,5060
56107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=957',0.0000,6227,0.0000,5061
51991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,7843,0.0000,5062
54511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4923,0.0000,5063
48532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4573,0.0000,5064
55736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,5846,0.0000,5065
48665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,4440,0.0000,5066
45329,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0000,5067
54279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,5554,0.0000,5068
55190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,6383,0.0000,5069
50215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,635,0.0000,5070
55850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,5904,0.0000,5071
51259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,1741,0.0000,5072
54652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4782,0.0000,5073
50827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,2155,0.0000,5074
49708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,1037,0.0000,5075
51426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1062',0.0000,1547,0.0000,5076
51425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,1554,0.0000,5077
54367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,5647,0.0000,5078
53772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,8526,0.0000,5079
48634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4471,0.0000,5080
53524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,8209,0.0000,5081
49949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,361,0.0000,5082
53687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,8556,0.0000,5083
53400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,8263,0.0000,5084
51323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,1804,0.0000,5085
51676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,7593,0.0000,5086
54498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4900,0.0000,5087
53383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,8371,0.0000,5088
54119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5315,0.0000,5089
50073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,211,0.0000,5090
49687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,1021,0.0000,5091
51736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7663,0.0000,5092
51647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1261',0.0000,7788,0.0000,5093
49931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,354,0.0000,5094
50534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,1867,0.0000,5095
50686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,2296,0.0000,5096
49062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,4043,0.0000,5097
54518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4916,0.0000,5098
54609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4644,0.0000,5099
49845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,328,0.0000,5100
49403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,741,0.0000,5101
49059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,4046,0.0000,5102
52763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,8956,0.0000,5103
49781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,1109,0.0000,5104
54790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5188,0.0000,5105
55287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,6866,0.0000,5106
55984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,6314,0.0000,5107
51606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,7811,0.0000,5108
52976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,9177,0.0000,5109
51801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,7634,0.0000,5110
50216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,634,0.0000,5111
52178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,7221,0.0000,5112
55234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,6520,0.0000,5113
55474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,6679,0.0000,5114
55262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,6456,0.0000,5115
53911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,5487,0.0000,5116
47990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,2805,0.0000,5117
52305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,6986,0.0000,5118
55444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,6709,0.0000,5119
49532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,790,0.0000,5120
55836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,5881,0.0000,5121
54009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,5280,0.0000,5122
49606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1137,0.0000,5123
52437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,7397,0.0000,5124
52149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,7123,0.0000,5125
51937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,8078,0.0000,5126
50243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,654,0.0000,5127
52284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,6970,0.0000,5128
51282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,1682,0.0000,5129
55183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,6390,0.0000,5130
53658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,8640,0.0000,5131
54696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4738,0.0000,5132
51312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=961',0.0000,1793,0.0000,5133
50253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,456,0.0000,5134
54755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,5078,0.0000,5135
53926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,5501,0.0000,5136
53359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,8395,0.0000,5137
51100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,1300,0.0000,5138
52474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,7520,0.0000,5139
52084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,7931,0.0000,5140
53602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=862',0.0000,8588,0.0000,5141
51544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1169',0.0000,7746,0.0000,5142
47629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,2550,0.0000,5143
51853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,7981,0.0000,5144
49349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,959,0.0000,5145
51177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,1365,0.0000,5146
50543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,1858,0.0000,5147
47636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2595,0.0000,5148
54541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,4875,0.0000,5149
51138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,1262,0.0000,5150
55275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,6472,0.0000,5151
53632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,8666,0.0000,5152
49169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,3803,0.0000,5153
55942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=808',0.0000,6356,0.0000,5154
50760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,2369,0.0000,5155
51002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,1413,0.0000,5156
53521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,8197,0.0000,5157
49261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,883,0.0000,5158
48728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,3689,0.0000,5159
56035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,6153,0.0000,5160
49129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,3835,0.0000,5161
52747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,8917,0.0000,5162
55989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,6324,0.0000,5163
48085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,2797,0.0000,5164
55274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,6479,0.0000,5165
54476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4814,0.0000,5166
50329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,521,0.0000,5167
50770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,2379,0.0000,5168
54452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4801,0.0000,5169
52554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,7316,0.0000,5170
49308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,835,0.0000,5171
54236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5742,0.0000,5172
48921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,3620,0.0000,5173
53483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,8235,0.0000,5174
52829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,8738,0.0000,5175
55797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,5921,0.0000,5176
52819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,8844,0.0000,5177
51869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,7995,0.0000,5178
52306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,6985,0.0000,5179
51096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,1305,0.0000,5180
51953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,7881,0.0000,5181
50363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,487,0.0000,5182
55314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=242',0.0000,6875,0.0000,5183
55554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,6759,0.0000,5184
50605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,1937,0.0000,5185
51092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,1274,0.0000,5186
54417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4836,0.0000,5187
52335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,7100,0.0000,5188
50624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,1951,0.0000,5189
53045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,9251,0.0000,5190
49156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,3807,0.0000,5191
55209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,6401,0.0000,5192
54101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,5297,0.0000,5193
50734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,2266,0.0000,5194
50179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,671,0.0000,5195
49885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,294,0.0000,5196
50172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,572,0.0000,5197
52598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7273,0.0000,5198
50508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,2034,0.0000,5199
50601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,1941,0.0000,5200
50681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,2284,0.0000,5201
56064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,6109,0.0000,5202
53107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,9207,0.0000,5203
52416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7454,0.0000,5204
52453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,7418,0.0000,5205
54831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,5165,0.0000,5206
49868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,275,0.0000,5207
55629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,5964,0.0000,5208
50492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,2066,0.0000,5209
52117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,7173,0.0000,5210
54185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,5685,0.0000,5211
54687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4740,0.0000,5212
51772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,7627,0.0000,5213
53858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,5431,0.0000,5214
47712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,2432,0.0000,5215
53578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,8610,0.0000,5216
54848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,5074,0.0000,5217
54670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4728,0.0000,5218
52644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,7335,0.0000,5219
55973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=836',0.0000,6326,0.0000,5220
49341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,944,0.0000,5221
55840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,5878,0.0000,5222
51796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,7632,0.0000,5223
49879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,300,0.0000,5224
49764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,1085,0.0000,5225
49108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,4032,0.0000,5226
54351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,5620,0.0000,5227
50595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,1841,0.0000,5228
49382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,922,0.0000,5229
51545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,7745,0.0000,5230
51829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1425',0.0000,8041,0.0000,5231
50104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,386,0.0000,5232
51882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,8097,0.0000,5233
51586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,7756,0.0000,5234
54892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,4941,0.0000,5235
49388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,928,0.0000,5236
53292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=583',0.0000,8281,0.0000,5237
52266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,7023,0.0000,5238
51201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,1341,0.0000,5239
49131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,3833,0.0000,5240
55317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,6872,0.0000,5241
48542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,4594,0.0000,5242
55527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,6807,0.0000,5243
53327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,8338,0.0000,5244
56141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,6193,0.0000,5245
54146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,5723,0.0000,5246
49488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,816,0.0000,5247
49769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,1097,0.0000,5248
51383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,1575,0.0000,5249
49061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,4044,0.0000,5250
48324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,4093,0.0000,5251
52657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,7340,0.0000,5252
55176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,6415,0.0000,5253
51968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,7884,0.0000,5254
54266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5748,0.0000,5255
51078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,1489,0.0000,5256
54257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5757,0.0000,5257
51069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,1473,0.0000,5258
53736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,8417,0.0000,5259
51208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,1334,0.0000,5260
51350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=996',0.0000,1756,0.0000,5261
54186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5684,0.0000,5262
49432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,737,0.0000,5263
52475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,7513,0.0000,5264
55265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,6462,0.0000,5265
52851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,8759,0.0000,5266
52093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,7830,0.0000,5267
55422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,6912,0.0000,5268
51074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,1485,0.0000,5269
7826,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0000,5270
53805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,8493,0.0000,5271
51939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,8076,0.0000,5272
51128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=796',0.0000,1290,0.0000,5273
48433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,4556,0.0000,5274
54403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,5611,0.0000,5275
51749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,7665,0.0000,5276
50618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,1945,0.0000,5277
