dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,3,0.798598949212,0.824087542139,0.615337693068,0.638533636104
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,3,0.744308231173,0.608099897105,0.590677726351,0.597514780323
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,3,0.654991243433,0.576225425372,0.416677466327,0.369491603485
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.760070052539,0.610138232073,0.59126597847,0.598334721282
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.69176882662,0.552381324085,0.579257293671,0.559437863658
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.779334500876,0.565099478178,0.57383782308,0.569147955291
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,4,0.721541155867,0.57002117035,0.563992771335,0.566392579585
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,4,0.660245183888,0.486784872177,0.420543137969,0.378425337205
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.760070052539,0.705252619558,0.584990769151,0.602688850792
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.721541155867,0.579118043792,0.594164283114,0.585344726629
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.768826619965,0.672003623188,0.575804358001,0.583650690999
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,5,0.735551663748,0.594651118606,0.564101253315,0.573187155483
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,5,0.656742556918,0.331422223548,0.416067528213,0.365381493506
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.788091068301,0.652858121589,0.623219772219,0.633791336996
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.726795096322,0.580615569878,0.602170835717,0.588282997832
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.798598949212,0.660769367349,0.599944328878,0.608000631037
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.768826619965,0.653567756755,0.62692511311,0.637535388501
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.670753064799,0.588580246914,0.428390425919,0.386439344843
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.761821366025,0.684130378748,0.638587134016,0.655847981018
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.716287215412,0.582720619962,0.608997581778,0.592275729953
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.779334500876,0.805190815571,0.581401372926,0.592239939686
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,7,0.749562171629,0.621504444872,0.609437490249,0.614576428411
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,7,0.661996497373,0.415906630482,0.420524754277,0.371476969145
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.781085814361,0.65257059952,0.627573794789,0.636325500131
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.751313485114,0.606915461265,0.622352852462,0.612858385798
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.796847635727,0.727553175991,0.634298767487,0.657751944136
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,8,0.765323992995,0.612320017509,0.597150033803,0.60245515837
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,8,0.674255691769,0.521777763921,0.43132326174,0.392476449066
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.784982935154,0.700730068119,0.642619857966,0.662236784062
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.737201365188,0.600046230704,0.626594057731,0.608189226904
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,9,0.776450511945,0.719765530255,0.620859898688,0.645362243663
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,9,0.759385665529,0.62676867602,0.606736773729,0.614517723131
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,9,0.643344709898,0.32171989393,0.406804733728,0.354870783961
