dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,3,0.798598949212,0.824087542139,0.615337693068,0.638533636104
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,3,0.744308231173,0.608099897105,0.590677726351,0.597514780323
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,3,0.654991243433,0.576225425372,0.416677466327,0.369491603485
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.760070052539,0.610138232073,0.59126597847,0.598334721282
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.69176882662,0.552381324085,0.579257293671,0.559437863658
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.779334500876,0.565099478178,0.57383782308,0.569147955291
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,4,0.721541155867,0.57002117035,0.563992771335,0.566392579585
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,4,0.660245183888,0.486784872177,0.420543137969,0.378425337205
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.760070052539,0.705252619558,0.584990769151,0.602688850792
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.721541155867,0.579118043792,0.594164283114,0.585344726629
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.768826619965,0.672003623188,0.575804358001,0.583650690999
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,5,0.735551663748,0.594651118606,0.564101253315,0.573187155483
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,5,0.656742556918,0.331422223548,0.416067528213,0.365381493506
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.788091068301,0.652858121589,0.623219772219,0.633791336996
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.726795096322,0.580615569878,0.602170835717,0.588282997832
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.798598949212,0.660769367349,0.599944328878,0.608000631037
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.768826619965,0.653567756755,0.62692511311,0.637535388501
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.670753064799,0.588580246914,0.428390425919,0.386439344843
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.761821366025,0.684130378748,0.638587134016,0.655847981018
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.716287215412,0.582720619962,0.608997581778,0.592275729953
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.779334500876,0.805190815571,0.581401372926,0.592239939686
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,7,0.749562171629,0.621504444872,0.609437490249,0.614576428411
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,7,0.661996497373,0.415906630482,0.420524754277,0.371476969145
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.781085814361,0.65257059952,0.627573794789,0.636325500131
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.751313485114,0.606915461265,0.622352852462,0.612858385798
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.796847635727,0.727553175991,0.634298767487,0.657751944136
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,8,0.765323992995,0.612320017509,0.597150033803,0.60245515837
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,8,0.674255691769,0.521777763921,0.43132326174,0.392476449066
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.784982935154,0.700730068119,0.642619857966,0.662236784062
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.737201365188,0.600046230704,0.626594057731,0.608189226904
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,9,0.776450511945,0.719765530255,0.620859898688,0.645362243663
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,9,0.759385665529,0.62676867602,0.606736773729,0.614517723131
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,9,0.643344709898,0.32171989393,0.406804733728,0.354870783961
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.722972972973,0.648269503729,0.599485126668,0.617115898425
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.663851351351,0.54438507521,0.555497636381,0.548922414364
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.744932432432,0.676284461153,0.541487640451,0.551506219661
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,0,0.716216216216,0.625116648162,0.607517008253,0.61510513532
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,0,0.576013513514,0.305054725713,0.33875739645,0.295052134566
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.743243243243,0.71820356742,0.580007764525,0.608284014513
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.694256756757,0.599284089959,0.598824749407,0.598219257922
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.777027027027,0.749192834947,0.594425861865,0.620067019842
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,1,0.733108108108,0.649288936308,0.594922555836,0.614071506528
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,1,0.577702702703,0.307801978461,0.340236686391,0.296975211489
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.743243243243,0.64173726651,0.593386915486,0.609311421413
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.670608108108,0.535973315836,0.537584825511,0.536604920081
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,2,0.775337837838,0.722840936236,0.60400672166,0.629399597274
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,2,0.719594594595,0.630901702786,0.613344759908,0.621298471366
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,2,0.572635135135,0.309148393085,0.335798816568,0.292472720732
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.763513513514,0.703337018561,0.644691535986,0.666394213446
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.697635135135,0.561235807204,0.575693516946,0.566662977938
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,3,0.771959459459,0.788708887037,0.602738093101,0.635566953768
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,3,0.739864864865,0.630472975635,0.60029395073,0.611463475077
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,3,0.555743243243,0.295880077369,0.32100591716,0.274425818645
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.738175675676,0.643121679987,0.5732114538,0.592586783588
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.653716216216,0.532491283497,0.506583043045,0.514806987819
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.77027027027,0.732508213337,0.58732948165,0.611608154977
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,4,0.722972972973,0.655793383396,0.573336154809,0.596474110245
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,4,0.592905405405,0.323924731183,0.353550295858,0.312899152522
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.765202702703,0.70232456354,0.592757226954,0.614645011518
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.692567567568,0.559279004543,0.566012720288,0.561684574906
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.800675675676,0.820055412395,0.621384995455,0.650620079492
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,5,0.726351351351,0.587754980441,0.540858849452,0.548417244509
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,5,0.5625,0.297969365321,0.326923076923,0.281398989899
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.773648648649,0.660375236788,0.616362559716,0.630443194248
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.665540540541,0.52678726849,0.53896417859,0.531004589505
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.790540540541,0.724327057372,0.609679523714,0.631960361942
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.741554054054,0.616605242642,0.599414799769,0.606370826767
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.589527027027,0.318716397849,0.350591715976,0.309125567616
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.739864864865,0.66467552715,0.63969934884,0.65028882591
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.660472972973,0.536122149017,0.550283620469,0.541101054644
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.753378378378,0.707218160867,0.585915733203,0.613711546696
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,7,0.714527027027,0.617385057471,0.590913862192,0.60193085991
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,7,0.591216216216,0.3229270359,0.352071005917,0.311273077822
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.726351351351,0.591804211015,0.552445044219,0.564516129032
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.657094594595,0.525878860302,0.541409218494,0.531625911532
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.756756756757,0.656160661971,0.555792463069,0.567915385187
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,8,0.724662162162,0.569890694909,0.548631438894,0.55576643872
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,8,0.559121621622,0.298745429328,0.323964497041,0.278133553949
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.754125412541,0.687047982225,0.601955430198,0.622721491695
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.673267326733,0.572780051326,0.572514928167,0.571227597117
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,9,0.76897689769,0.740452795742,0.589199935309,0.606103125968
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,9,0.744224422442,0.700861731297,0.624818313208,0.649334768031
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,9,0.552805280528,0.306572504708,0.325581395349,0.279096081728
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.860795454545,0.677746879249,0.647051343986,0.656396682018
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.75,0.5321627431,0.561280255172,0.541674368763
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.846590909091,0.629632144366,0.602629877369,0.610532942058
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,0,0.863636363636,0.671086891832,0.632119905859,0.647896054506
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,0,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.883522727273,0.776814334985,0.719894463025,0.73756589076
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.786931818182,0.613733895415,0.63666146414,0.620707013504
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.880681818182,0.800205295794,0.699799207234,0.717589736084
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,1,0.880681818182,0.76938954765,0.676954292085,0.714927462888
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,1,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.855113636364,0.69264657444,0.640656571287,0.663681558796
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.767045454545,0.573400120216,0.610679796854,0.585870678021
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,2,0.863636363636,0.713836874294,0.633730211817,0.660232922922
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,2,0.857954545455,0.700795361737,0.643266877245,0.667799723031
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,2,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.84375,0.652137162037,0.604850489285,0.624757909439
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.769886363636,0.548410369283,0.578850489285,0.561735420485
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,3,0.846590909091,0.671908135724,0.600432491019,0.624972478127
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,3,0.826704545455,0.625436274144,0.580721664809,0.600552231504
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,3,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.860795454545,0.690621118012,0.637181778769,0.659144026691
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.758522727273,0.525578281121,0.547818530905,0.534011449209
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.875,0.740814810291,0.663474420909,0.694439855716
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,4,0.838068181818,0.652990430622,0.599042796978,0.622688755735
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,4,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.846590909091,0.664513026948,0.600375696767,0.622624080721
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.738636363636,0.476902718044,0.511853709897,0.490344717968
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.84375,0.548534798535,0.550994301994,0.54899310942
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,5,0.8125,0.534719569646,0.49843224328,0.511712587334
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,5,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.840909090909,0.641106812737,0.614951009538,0.626260747354
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.767045454545,0.528716190974,0.553659791899,0.539372481743
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.860795454545,0.687622614589,0.629509599901,0.643196324952
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.832386363636,0.636213323713,0.577303666543,0.600632235743
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.852272727273,0.671613900652,0.639656571287,0.65376082803
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.764204545455,0.531396698423,0.564196457327,0.542966050039
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.880681818182,0.756973266684,0.681405859036,0.707842192482
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,7,0.838068181818,0.653407452436,0.620979313762,0.634193204056
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,7,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.855113636364,0.697908805031,0.624081258516,0.649543850401
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.752840909091,0.546090286218,0.593556051034,0.564060361417
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.857954545455,0.701919011661,0.627922519509,0.651482214507
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,8,0.838068181818,0.633045481954,0.604460795243,0.617377356889
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,8,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.812154696133,0.612996803591,0.566898957841,0.581714369886
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.737569060773,0.521770478343,0.568158927379,0.540373050608
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,9,0.837016574586,0.682138131461,0.610376647834,0.62688379886
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,9,0.817679558011,0.61912858483,0.57183304447,0.590332697965
family,next,2-lexical w/o similarity,RBF SVC with C=0.125000,9,0.693370165746,0.173342541436,0.25,0.204730831974
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.854406130268,0.582902360383,0.514396079438,0.536449665655
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.77969348659,0.53105441853,0.559951206985,0.535066416974
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.844827586207,0.512710945034,0.468477144325,0.481624420737
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,0,0.865900383142,0.551800356506,0.509724362267,0.52615393149
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,0,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.854406130268,0.587656451415,0.512547080979,0.523906862659
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.783524904215,0.46270938103,0.49134565999,0.471512143729
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.867816091954,0.670195285941,0.521496747132,0.548386314119
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,1,0.865900383142,0.529157805336,0.505502054443,0.515136968523
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,1,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.854406130268,0.68295243985,0.54429036124,0.587380520811
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.777777777778,0.560025648098,0.542522684472,0.535277177186
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,2,0.86398467433,0.681564874754,0.546815613765,0.587508151198
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,2,0.860153256705,0.548466386555,0.508754922102,0.52432039958
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,2,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.88122605364,0.700347222222,0.585274353707,0.61851008051
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.802681992337,0.529056082925,0.583799863037,0.54928968254
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,3,0.869731800766,0.65393883119,0.541713747646,0.567302890148
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,3,0.877394636015,0.674441786284,0.581330251669,0.615338991445
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,3,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.852490421456,0.537715296699,0.505011984249,0.512521799055
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.773946360153,0.463156718086,0.506218969355,0.475911688273
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.86398467433,0.526683546698,0.499107601438,0.498816963336
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,4,0.850574712644,0.546578162993,0.494179078925,0.510443969932
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,4,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.88122605364,0.62202127487,0.562283855504,0.57039408958
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.795019157088,0.568656156543,0.609936226674,0.581378875132
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.875478927203,0.556868483179,0.529986303715,0.534655293491
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,5,0.86398467433,0.577858185991,0.524764595104,0.540615974791
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,5,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.86398467433,0.769008739819,0.536830166067,0.571104316362
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.795019157088,0.526477688978,0.559037407978,0.536782296651
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.865900383142,0.789231096007,0.517567625407,0.548117894384
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.869731800766,0.785467469129,0.555613336757,0.594656575533
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.858237547893,0.711632438034,0.561825885978,0.60387364451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.806513409962,0.64335634761,0.62495719911,0.623549436229
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.871647509579,0.753217109993,0.581916623866,0.637956428902
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,7,0.865900383142,0.784140515608,0.578265707927,0.633375670204
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,7,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.862068965517,0.599090839927,0.519910974148,0.542811984092
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.819923371648,0.547711122529,0.583410374936,0.558225292477
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.85632183908,0.529393245781,0.482774781715,0.497528683706
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,8,0.86398467433,0.596379118692,0.517244478685,0.541311432698
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,8,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.850828729282,0.51971948294,0.495654169628,0.500389044507
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.797421731123,0.509695741611,0.515118788498,0.500127712513
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,9,0.848987108656,0.571225835518,0.498882077707,0.514829664015
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,9,0.841620626151,0.589619081614,0.496642531391,0.514780539081
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,9,0.740331491713,0.185082872928,0.25,0.212698412698
