id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0004,288
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0004,289
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0003,290
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0003,291
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0003,292
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0002,293
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0002,294
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0001,295
4334,6,b'6-entity_feature__next_entity__#overlap',0.0000,270,0.0000,296
4335,6,b'6-entity_feature__next_entity__have_overlap',0.0000,271,0.0000,297
4336,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,272,0.0000,298
