id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4055,0.0062,763
4144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,3714,0.0062,764
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,3758,0.0062,765
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4229,0.0062,766
4287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,3592,0.0062,767
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,3973,0.0062,768
1737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',4.9605,1463,0.0062,769
2082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polynesian_food',4.9710,1446,0.0062,770
3017,7,b'7-syntactic_feature__root_word__next_user_utterance__christma',4.2424,1639,0.0062,771
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant_right',7.1235,1229,0.0061,772
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0061,773
938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica',14.5181,667,0.0061,774
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1254,0.0060,775
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,3792,0.0060,776
119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_food',4.3640,1603,0.0060,777
3001,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,794,0.0060,778
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.a',8.6253,1051,0.0060,779
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,881,0.0060,780
3070,7,b'7-syntactic_feature__root_word__next_user_utterance__i',1.1338,3243,0.0060,781
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_korean_food',2.4802,2244,0.0060,782
2654,7,b'7-syntactic_feature__root_word__current_user_utterance__ha',1.1338,3065,0.0059,783
2985,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,953,0.0059,784
351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',3.1832,2097,0.0059,785
163,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_japanese_food',1.1338,3023,0.0059,786
1506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_hungarian_food',7.4407,1154,0.0059,787
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_gastropub',3.5618,2022,0.0059,788
3817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4071,0.0059,789
2714,7,b'7-syntactic_feature__root_word__current_user_utterance__place',1.3478,2852,0.0058,790
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_food',6.5541,1317,0.0058,791
2590,7,b'7-syntactic_feature__root_word__current_user_utterance__austrian',7.1235,1204,0.0058,792
639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something',6.5846,1304,0.0058,793
3385,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',4.9388,1508,0.0058,794
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0058,795
2698,7,b'7-syntactic_feature__root_word__current_user_utterance__nois',1.5889,2806,0.0058,796
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0057,797
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,557,0.0057,798
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3948,0.0057,799
2625,7,b'7-syntactic_feature__root_word__current_user_utterance__danish',2.3516,2566,0.0057,800
2284,6,b'6-entity_feature__entity__next_system_utterance__247877_NUMBER',5.9886,1359,0.0057,801
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,4241,0.0057,802
3909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4128,0.0057,803
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_austrian_food',4.9710,1444,0.0057,804
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,866,0.0057,805
3667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,4217,0.0056,806
3179,7,b'7-syntactic_feature__root_word__next_user_utterance__they',2.4802,2520,0.0056,807
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,4245,0.0056,808
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0056,809
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,3814,0.0056,810
2642,7,b'7-syntactic_feature__root_word__current_user_utterance__find',8.8211,1028,0.0056,811
2325,6,b'6-entity_feature__entity__next_system_utterance__351707_NUMBER',19.6672,540,0.0056,812
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,508,0.0056,813
2137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_british_food',7.1235,1218,0.0056,814
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moroccan_food',1.3006,2875,0.0055,815
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0055,816
3925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,3410,0.0055,817
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0055,818
2574,7,b'7-syntactic_feature__root_word__current_user_utterance__addrss',3.5618,1933,0.0054,819
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasquale_pizzeria',0.9244,3322,0.0054,820
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher',5.1052,1434,0.0054,821
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0054,822
2672,7,b'7-syntactic_feature__root_word__current_user_utterance__jamaican',8.4978,1058,0.0054,823
3193,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.7974,1290,0.0054,824
2847,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,539,0.0054,825
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0054,826
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0053,827
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,3884,0.0053,828
2208,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um',4.4013,1593,0.0053,829
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mahal',2.7405,2157,0.0053,830
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0053,831
2556,7,b'7-syntactic_feature__obj_word__next_user_utterance__place',7.1235,1192,0.0053,832
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,751,0.0053,833
2112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',1.4032,2811,0.0053,834
2812,7,b'7-syntactic_feature__root_word__next_system_utterance__247877',5.9886,1360,0.0053,835
737,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_food',2.2753,2571,0.0053,836
1985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,599,0.0053,837
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,4204,0.0053,838
2386,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,743,0.0053,839
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,4010,0.0052,840
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_turkish_food',1.4101,2810,0.0052,841
2085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_food',9.7935,942,0.0052,842
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_restaurant',4.3640,1601,0.0052,843
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,3798,0.0052,844
1027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies_restaurant',5.3911,1426,0.0052,845
2145,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_international_food',3.5618,1823,0.0052,846
2666,7,b'7-syntactic_feature__root_word__current_user_utterance__indonesian',1.1338,3161,0.0052,847
656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',4.9138,1515,0.0051,848
868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant_right',7.1235,1252,0.0051,849
3375,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',3.4014,2043,0.0051,850
3218,7,b'7-syntactic_feature__subj_word__current_user_utterance__chines',3.5618,1794,0.0051,851
2524,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',3.9305,1661,0.0051,852
1118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_restaurant',0.3919,3364,0.0051,853
2194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',4.9710,1456,0.0051,854
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4059,0.0051,855
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0050,856
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,3827,0.0050,857
252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_french_food',2.0210,2720,0.0050,858
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0050,859
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,716,0.0050,860
1026,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies',5.3911,1425,0.0050,861
2980,7,b'7-syntactic_feature__root_word__next_user_utterance__american',1.6140,2802,0.0050,862
2514,7,b'7-syntactic_feature__obj_word__current_user_utterance__place',4.9605,1468,0.0050,863
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_halal_food',3.5618,1718,0.0050,864
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,3389,0.0050,865
1292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north',8.5165,1056,0.0050,866
624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_swiss_food',2.4802,2373,0.0050,867
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_food',7.4407,1153,0.0050,868
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0050,869
3912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4131,0.0050,870
3100,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,714,0.0050,871
3373,7,b'7-syntactic_feature__subj_word__next_user_utterance__kind',2.4802,2502,0.0049,872
759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_looking',1.3478,2872,0.0049,873
3750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4270,0.0049,874
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,607,0.0049,875
4099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,3669,0.0049,876
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,3644,0.0049,877
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,4195,0.0049,878
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food',4.3592,1606,0.0048,879
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0048,880
3704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4188,0.0048,881
2565,7,b'7-syntactic_feature__obj_word__next_user_utterance__the',1.1338,3297,0.0048,882
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_moroccan_food',1.3006,2874,0.0048,883
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,4000,0.0048,884
3728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,4278,0.0048,885
2734,7,b'7-syntactic_feature__root_word__current_user_utterance__scottish',2.0210,2724,0.0048,886
231,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_side',2.0210,2733,0.0048,887
2179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__swiss_food',2.3516,2568,0.0048,888
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,4221,0.0048,889
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,4263,0.0048,890
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0047,891
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,836,0.0047,892
830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__belgian_restaurant',2.6035,2171,0.0047,893
2503,7,b'7-syntactic_feature__obj_word__current_user_utterance__it',2.3519,2557,0.0047,894
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,3831,0.0047,895
1814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',4.9710,1455,0.0047,896
1037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant_right',2.4802,2293,0.0047,897
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,3857,0.0047,898
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_restaurant',4.9605,1503,0.0047,899
3110,7,b'7-syntactic_feature__root_word__next_user_utterance__nois',4.5020,1589,0.0047,900
407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european',2.0774,2695,0.0047,901
4078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,3649,0.0047,902
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,3995,0.0047,903
507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postal_code',2.6956,2160,0.0046,904
4052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3690,0.0046,905
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,952,0.0046,906
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0046,907
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,269,0.0046,908
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,3451,0.0046,909
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,502,0.0046,910
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0046,911
3469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,4020,0.0046,912
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0046,913
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,3525,0.0046,914
3185,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',3.9882,1659,0.0046,915
3258,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,704,0.0046,916
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,4039,0.0046,917
825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_food',6.4656,1321,0.0046,918
3147,7,b'7-syntactic_feature__root_word__next_user_utterance__romanian',3.1609,2113,0.0045,919
2661,7,b'7-syntactic_feature__root_word__current_user_utterance__hungarian',3.1609,2121,0.0045,920
4083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,3654,0.0045,921
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,3455,0.0045,922
3346,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,840,0.0045,923
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,3422,0.0045,924
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,3484,0.0045,925
2757,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,625,0.0045,926
1796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area',0.3919,3373,0.0045,927
2591,7,b'7-syntactic_feature__root_word__current_user_utterance__avail',1.3478,2857,0.0045,928
4042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,3680,0.0045,929
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,3850,0.0044,930
3394,7,b'7-syntactic_feature__subj_word__next_user_utterance__they',5.8980,1364,0.0044,931
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,671,0.0044,932
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0044,933
1473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_basque_food',6.4656,1322,0.0044,934
3230,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',9.0913,994,0.0044,935
2460,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_ORGANIZATION',1.1338,3198,0.0044,936
779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_restaurant_right',7.4407,1145,0.0044,937
3199,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.1235,1238,0.0044,938
3146,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,566,0.0044,939
1773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,756,0.0044,940
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0044,941
79,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alright_whats',1.9415,2776,0.0044,942
2997,7,b'7-syntactic_feature__root_word__next_user_utterance__bistro',4.2424,1627,0.0043,943
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0043,944
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0043,945
430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_looking',2.0210,2723,0.0043,946
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4095,0.0043,947
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,3740,0.0043,948
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,3815,0.0043,949
2051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__option_anything',1.1338,3101,0.0043,950
3323,7,b'7-syntactic_feature__subj_word__next_system_utterance__princ',7.7432,1124,0.0043,951
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0042,952
3309,7,b'7-syntactic_feature__subj_word__next_system_utterance__mahal',2.2676,2623,0.0042,953
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,292,0.0042,954
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,381,0.0042,955
3229,7,b'7-syntactic_feature__subj_word__current_user_utterance__iam',2.4802,2511,0.0042,956
813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',5.9878,1361,0.0042,957
2999,7,b'7-syntactic_feature__root_word__next_user_utterance__brazilian',2.0210,2731,0.0042,958
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0042,959
1154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',0.7298,3344,0.0042,960
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_food',3.1609,2135,0.0042,961
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1222,0.0041,962
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,932,0.0041,963
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panahar',10.6853,855,0.0041,964
2511,7,b'7-syntactic_feature__obj_word__current_user_utterance__one',0.1443,3387,0.0041,965
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,530,0.0041,966
2474,6,b'6-entity_feature__entity__next_system_utterance__seven_NUMBER',0.3011,3383,0.0041,967
3923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,3411,0.0041,968
2655,7,b'7-syntactic_feature__root_word__current_user_utterance__halal',4.9605,1472,0.0041,969
2704,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,912,0.0041,970
1941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_food',5.9953,1355,0.0041,971
1540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_swiss_food',3.1609,2107,0.0041,972
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,344,0.0041,973
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,3464,0.0041,974
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,931,0.0041,975
3371,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,567,0.0041,976
659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_food',2.4802,2266,0.0041,977
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,4273,0.0041,978
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,3894,0.0041,979
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,3776,0.0041,980
2245,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,933,0.0041,981
381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__m',1.1338,2974,0.0041,982
4263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,3633,0.0041,983
2281,6,b'6-entity_feature__entity__next_system_utterance__244149_NUMBER',2.6074,2168,0.0040,984
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0040,985
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_house',3.8506,1668,0.0040,986
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world',7.8801,1118,0.0040,987
3044,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,547,0.0040,988
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_restaurant',3.5618,1896,0.0040,989
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,4023,0.0040,990
626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_turkish_food',2.2676,2669,0.0040,991
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,640,0.0040,992
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0040,993
13,2.1,b'2.1-user_action_words.current_user_utterance__next',1.1541,2882,0.0040,994
2435,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',0.4492,3354,0.0040,995
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,3784,0.0040,996
2567,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',5.5362,1414,0.0040,997
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',5.3234,1428,0.0040,998
4207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,3511,0.0040,999
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,3981,0.0040,1000
3486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,3972,0.0039,1001
1519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mediterranean_food',5.5046,1417,0.0039,1002
755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,1422,0.0039,1003
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0039,1004
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0039,1005
3138,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.3295,1334,0.0039,1006
3320,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizza',2.5242,2181,0.0039,1007
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,3478,0.0039,1008
2695,7,b'7-syntactic_feature__root_word__current_user_utterance__next',1.1541,2887,0.0039,1009
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,380,0.0039,1010
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4133,0.0039,1011
2102,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',3.7936,1669,0.0039,1012
314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_food',2.4802,2217,0.0039,1013
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,3932,0.0039,1014
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,3955,0.0039,1015
4258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,3628,0.0039,1016
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n.l',2.7405,2154,0.0039,1017
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north_part',1.8757,2781,0.0038,1018
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,993,0.0038,1019
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant_right',2.0210,2707,0.0038,1020
611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_korean_food',1.1338,3021,0.0038,1021
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4151,0.0038,1022
3694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4178,0.0038,1023
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,3935,0.0038,1024
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__india',2.0610,2696,0.0038,1025
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,345,0.0038,1026
2467,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',0.3011,3382,0.0038,1027
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1256,0.0038,1028
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,3735,0.0038,1029
3468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,4019,0.0038,1030
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3568,0.0038,1031
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0038,1032
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3652,0.0038,1033
2200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',7.2191,1163,0.0038,1034
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,289,0.0038,1035
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,3881,0.0038,1036
2731,7,b'7-syntactic_feature__root_word__current_user_utterance__right',3.9635,1660,0.0038,1037
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_european_food',3.5618,1857,0.0038,1038
