dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.802364864865,0.743153438007,0.684909525208,0.705666165354
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.79222972973,0.71348987107,0.669076781888,0.686992033772
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.734430354942,0.659949603515,0.685267925574
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.737623762376,0.693507841283,0.627075063834,0.650001618419
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.778172777937,0.700563832038,0.728837719298
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.760917097757,0.633611286686,0.663413510126
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.745022210623,0.669821341715,0.697249319419
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.730659984357,0.674809382086,0.696243480106
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.777027027027,0.769513354079,0.668651312349,0.700021327896
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.670057561471,0.647690513489,0.657441613466
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.777027027027,0.750304099382,0.608201830346,0.633765053472
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.736124750689,0.70638105494,0.719457660547
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.778716216216,0.646459925992,0.622475066702,0.630229721519
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.760726072607,0.705957643848,0.653188695662,0.672895100069
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.783783783784,0.724537860999,0.681461910593,0.699556793954
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.798986486486,0.749853913473,0.699924253382,0.720096272655
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.782094594595,0.740747150646,0.667212799754,0.694147912239
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.787162162162,0.713770811204,0.679157843801,0.693732015223
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.739864864865,0.609305455641,0.575269445487,0.583443188979
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.705928847504,0.676083753994,0.68857307737
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.68557216272,0.630387671312,0.650375224685
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.760135135135,0.68230716248,0.614413575154,0.633788340924
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.702047442283,0.661264752769,0.67661947936
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.757425742574,0.725546022122,0.635349424419,0.661505933741
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.713623661161,0.66334284402,0.68100797124
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.748526324289,0.679747454026,0.704702933055
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.75,0.67503968014,0.622391082629,0.641321894204
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.793918918919,0.699572764959,0.682795442016,0.690153819359
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.778716216216,0.72393824164,0.681092152833,0.699192140181
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.771959459459,0.687453997561,0.633981044445,0.651770999295
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805743243243,0.754890937389,0.705723094114,0.724737438795
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.729422365968,0.653103324359,0.679266499468
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.652544319642,0.608925332665,0.623243702432
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.770627062706,0.752782056804,0.644686728496,0.67154906412
