dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.808873720137,0.764692243939,0.700287465338,0.724403344419
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.823117338004,0.758682096408,0.696476831869,0.718400686258
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.795096322242,0.702279904604,0.633481876333,0.653014234255
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.830122591944,0.720544155763,0.69546390868,0.706275979557
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.812609457093,0.734542137557,0.689105153674,0.706409740852
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.803852889667,0.737014927922,0.67508021738,0.696865876671
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.837127845884,0.775855721842,0.651264158303,0.670864352637
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.824868651489,0.805632724514,0.697293723023,0.727513594129
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807355516637,0.744026539751,0.713880050965,0.726618491213
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.763006312838,0.637006266577,0.662650801338
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.73322172619,0.680520453503,0.700308532739
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.807355516637,0.752048875433,0.664510296947,0.688328885118
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.671356520961,0.628764522336,0.640362685885
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798598949212,0.71591757563,0.687315409018,0.699670968142
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807355516637,0.728277753239,0.63752956472,0.659852727852
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.821366024518,0.809351024642,0.706656872432,0.739709106783
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819614711033,0.776141022774,0.723239898071,0.74436410118
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.795096322242,0.702786132823,0.65621761402,0.671949970946
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.738255919255,0.728992927349,0.73339037285
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.789842381786,0.736064743302,0.64500956888,0.671302907619
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.808873720137,0.770066475478,0.674101986397,0.702210540713
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.812609457093,0.712644561558,0.666972801498,0.682354665715
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805604203152,0.77911349824,0.658845025742,0.688384690358
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.782837127846,0.687546226091,0.621871756202,0.639941931883
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.806687091087,0.717239898071,0.748713688764
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.789842381786,0.696038302432,0.613654948255,0.629632726381
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824868651489,0.738788766566,0.714218030059,0.724719661493
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.807355516637,0.726335769966,0.695053304904,0.708525201483
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.770997560098,0.747688595351,0.757839339645
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.83887915937,0.757937541718,0.711507228665,0.729266435658
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813993174061,0.721601958268,0.646915939759,0.66554797712
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.759798132902,0.71291871215,0.732618788256
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.77027027027,0.678402225318,0.647625610625,0.660486065085
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.782094594595,0.705892008755,0.641068233575,0.660748142129
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.737734451573,0.707290454494,0.720624320797
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.763513513514,0.658235766758,0.646975503214,0.652250720663
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.805743243243,0.731784369128,0.699419265859,0.712905791735
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.738332889717,0.689338203946,0.708066351793
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.785472972973,0.734968301222,0.652198071581,0.678735952345
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.728467516879,0.692423461136,0.708164450394
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.777227722772,0.716675943105,0.635568387486,0.654952697818
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.765429685119,0.680317344413,0.70944286202
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.703349522741,0.633371015341,0.655889687168
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.787162162162,0.706350461273,0.6832807097,0.693509380798
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.722371828396,0.680611031925,0.697299058472
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.681570704608,0.636264752769,0.651383055056
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.697179116695,0.650833652936,0.667583417628
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.802364864865,0.743153438007,0.684909525208,0.705666165354
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.79222972973,0.71348987107,0.669076781888,0.686992033772
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.734430354942,0.659949603515,0.685267925574
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.737623762376,0.693507841283,0.627075063834,0.650001618419
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.778172777937,0.700563832038,0.728837719298
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.760917097757,0.633611286686,0.663413510126
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.745022210623,0.669821341715,0.697249319419
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.730659984357,0.674809382086,0.696243480106
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.777027027027,0.769513354079,0.668651312349,0.700021327896
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.670057561471,0.647690513489,0.657441613466
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.777027027027,0.750304099382,0.608201830346,0.633765053472
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.736124750689,0.70638105494,0.719457660547
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.778716216216,0.646459925992,0.622475066702,0.630229721519
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.760726072607,0.705957643848,0.653188695662,0.672895100069
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.783783783784,0.724537860999,0.681461910593,0.699556793954
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.798986486486,0.749853913473,0.699924253382,0.720096272655
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.782094594595,0.740747150646,0.667212799754,0.694147912239
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.787162162162,0.713770811204,0.679157843801,0.693732015223
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.739864864865,0.609305455641,0.575269445487,0.583443188979
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.705928847504,0.676083753994,0.68857307737
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.68557216272,0.630387671312,0.650375224685
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.760135135135,0.68230716248,0.614413575154,0.633788340924
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.702047442283,0.661264752769,0.67661947936
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.757425742574,0.725546022122,0.635349424419,0.661505933741
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.713623661161,0.66334284402,0.68100797124
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.748526324289,0.679747454026,0.704702933055
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.75,0.67503968014,0.622391082629,0.641321894204
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.793918918919,0.699572764959,0.682795442016,0.690153819359
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.778716216216,0.72393824164,0.681092152833,0.699192140181
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.771959459459,0.687453997561,0.633981044445,0.651770999295
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805743243243,0.754890937389,0.705723094114,0.724737438795
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.729422365968,0.653103324359,0.679266499468
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.652544319642,0.608925332665,0.623243702432
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.770627062706,0.752782056804,0.644686728496,0.67154906412
