dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.776243093923,0.579539629542,0.566915839467,0.571159419844
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.778409090909,0.58006993007,0.557450823733,0.563586244472
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.786931818182,0.621200277102,0.58109959123,0.599180948571
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,42,0.764204545455,0.56875731316,0.558399108138,0.561397577285
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,43,0.823863636364,0.649094955132,0.614312213551,0.628958337995
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,44,0.764204545455,0.528437086023,0.529112969156,0.52766781973
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,45,0.801136363636,0.565410967817,0.543136194723,0.552707402488
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,46,0.795454545455,0.613246067658,0.590691750279,0.601192771992
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,47,0.798295454545,0.605818598341,0.595499442586,0.599395262857
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,48,0.784090909091,0.594835279833,0.611583116561,0.601773207387
family,all,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,49,0.743093922652,0.527699121425,0.538016546494,0.530075849727
