dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.805743243243,0.749581447686,0.6419769945,0.664148452739
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.8125,0.710851622299,0.607855300572,0.612551649147
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.788851351351,0.735354010025,0.624393802672,0.647942611714
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.797160973999,0.651292180174,0.677103887412
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.80198019802,0.770369191649,0.621199323236,0.634239523811
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.831081081081,0.759339819768,0.672848332608,0.695515510236
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.834459459459,0.806505065238,0.663567542302,0.689312286723
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.718804407227,0.58524048192,0.599045088835
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.824324324324,0.72594762099,0.644870032888,0.66137747213
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810810810811,0.838032786885,0.627886980039,0.652061685153
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.798986486486,0.673462228561,0.616942340228,0.631686778657
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.841216216216,0.778712281358,0.687438290282,0.714711484347
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.802364864865,0.829946834149,0.630847156494,0.651210614534
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.800675675676,0.720960676404,0.639288235515,0.65764001872
dstc3,all,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.816831683168,0.787416999159,0.668207467061,0.693287313291
