id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0063,295
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,728,0.0063,296
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0063,297
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0063,298
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0062,299
885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,917,0.0062,300
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0062,301
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,652,0.0062,302
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0061,303
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,952,0.0061,304
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0061,305
3093,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,558,0.0061,306
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,1150,0.0061,307
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,853,0.0061,308
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',10.2801,883,0.0060,309
3431,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,1090,0.0060,310
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0060,311
3477,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,1176,0.0059,312
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0059,313
3039,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,857,0.0059,314
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0059,315
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0058,316
3458,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,1157,0.0058,317
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0057,318
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0057,319
3407,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,1063,0.0057,320
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0057,321
3422,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,1113,0.0057,322
3484,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,1183,0.0056,323
2085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_food',9.7935,942,0.0056,324
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0056,325
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0055,326
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,572,0.0055,327
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0055,328
3533,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,1042,0.0055,329
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1071,0.0055,330
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0055,331
3411,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,1059,0.0054,332
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,573,0.0054,333
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_german_food',11.4281,802,0.0053,334
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1015,0.0053,335
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0053,336
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0053,337
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,600,0.0052,338
3413,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,1087,0.0052,339
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0052,340
871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,554,0.0052,341
3475,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,1174,0.0051,342
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,866,0.0051,343
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0051,344
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0051,345
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0051,346
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,650,0.0051,347
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0050,348
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0050,349
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0050,350
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0050,351
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0050,352
3247,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,871,0.0050,353
3490,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,1126,0.0050,354
3500,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,1136,0.0050,355
3511,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,1147,0.0050,356
2412,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,563,0.0050,357
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0050,358
2486,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,685,0.0049,359
3347,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,501,0.0049,360
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,1095,0.0049,361
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0048,362
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0048,363
3508,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,1144,0.0048,364
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,749,0.0048,365
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,1133,0.0048,366
3300,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,887,0.0047,367
3545,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,1030,0.0047,368
3433,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,1102,0.0047,369
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0047,370
3464,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,1163,0.0047,371
3435,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,1100,0.0047,372
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0046,373
1985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,599,0.0046,374
3539,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,1027,0.0046,375
2621,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,904,0.0046,376
3430,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,1104,0.0046,377
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0046,378
3418,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,1117,0.0045,379
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,67,0.0045,380
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,596,0.0045,381
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0045,382
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,927,0.0045,383
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0045,384
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,696,0.0045,385
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0044,386
3400,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,1070,0.0044,387
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0044,388
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0044,389
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0043,390
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',40.4641,257,0.0043,391
3410,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,1060,0.0043,392
3294,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,954,0.0043,393
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,520,0.0042,394
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,963,0.0042,395
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,793,0.0042,396
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0041,397
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,850,0.0041,398
3333,7,b'7-syntactic_feature__subj_word__next_system_utterance__sock',18.5601,556,0.0041,399
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0041,400
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,502,0.0041,401
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0041,402
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0041,403
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0041,404
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0041,405
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,712,0.0041,406
2386,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,747,0.0040,407
1752,5,b'5-phrase_feature__noun_phrases__next_user_utterance__austrian_food',10.6853,859,0.0040,408
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0040,409
1875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,865,0.0040,410
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0040,411
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0040,412
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0040,413
3401,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,1069,0.0040,414
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0039,415
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0039,416
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0039,417
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0039,418
1787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,922,0.0039,419
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,509,0.0039,420
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0038,421
2650,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,856,0.0038,422
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0038,423
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1023,0.0038,424
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0038,425
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0038,426
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0038,427
847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,855,0.0038,428
2928,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,594,0.0037,429
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,661,0.0037,430
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0037,431
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0037,432
3299,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,951,0.0037,433
3506,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,1142,0.0037,434
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0037,435
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,640,0.0037,436
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0036,437
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0036,438
3434,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,1101,0.0036,439
3056,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,852,0.0036,440
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0036,441
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0036,442
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0036,443
2159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,523,0.0036,444
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0036,445
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0035,446
3075,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,665,0.0035,447
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,819,0.0035,448
2682,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,996,0.0035,449
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,716,0.0035,450
3386,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,683,0.0035,451
2726,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,960,0.0035,452
2669,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,729,0.0035,453
3415,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,1089,0.0035,454
3472,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,1171,0.0035,455
3476,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,1175,0.0035,456
37,2.1,b'2.1-user_action_words.next_user_utterance__area',12.6371,741,0.0035,457
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0035,458
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0034,459
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0034,460
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0034,461
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',10.0244,911,0.0034,462
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,372,0.0034,463
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,1138,0.0034,464
3214,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,815,0.0034,465
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0034,466
2985,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,953,0.0034,467
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0034,468
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0033,469
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,794,0.0033,470
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0033,471
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panahar',10.6853,863,0.0033,472
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,270,0.0033,473
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',9.7438,949,0.0033,474
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,273,0.0032,475
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,950,0.0032,476
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0032,477
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,371,0.0032,478
3507,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,1143,0.0032,479
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,358,0.0032,480
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0032,481
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0032,482
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0032,483
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0032,484
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0032,485
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,644,0.0031,486
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0031,487
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1073,0.0031,488
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0031,489
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0031,490
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0031,491
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,724,0.0031,492
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,867,0.0031,493
2205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',11.4772,797,0.0031,494
1745,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,742,0.0031,495
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',9.7438,948,0.0031,496
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',9.0704,1004,0.0031,497
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0030,498
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,357,0.0030,499
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,421,0.0030,500
2399,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,935,0.0030,501
743,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welsh_food',10.3558,881,0.0030,502
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0030,503
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0030,504
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,821,0.0029,505
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,607,0.0029,506
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,714,0.0029,507
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,604,0.0029,508
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,420,0.0029,509
3529,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,1050,0.0029,510
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0028,511
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,589,0.0028,512
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0028,513
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,796,0.0028,514
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0028,515
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0028,516
2986,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,737,0.0028,517
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0028,518
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,756,0.0028,519
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,888,0.0028,520
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,571,0.0027,521
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,308,0.0027,522
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0027,523
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0027,524
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',14.7314,664,0.0027,525
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0027,526
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0027,527
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,588,0.0027,528
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0026,529
913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,903,0.0026,530
3310,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,519,0.0026,531
3356,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',9.4345,964,0.0026,532
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,340,0.0026,533
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,699,0.0026,534
3409,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,1061,0.0026,535
3044,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,547,0.0026,536
3543,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,1031,0.0026,537
2949,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,773,0.0026,538
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,307,0.0026,539
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0026,540
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0025,541
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0025,542
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',12.3674,750,0.0025,543
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,703,0.0025,544
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0025,545
2333,6,b'6-entity_feature__entity__next_system_utterance__355166_NUMBER',12.4719,744,0.0025,546
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0025,547
3542,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,1024,0.0025,548
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0025,549
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,287,0.0024,550
1773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,755,0.0024,551
3341,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,918,0.0024,552
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,341,0.0024,553
3491,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,1127,0.0024,554
3527,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,1044,0.0024,555
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,453,0.0024,556
3428,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,1107,0.0024,557
3121,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,526,0.0024,558
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0023,559
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0023,560
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0023,561
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0023,562
1636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thong',11.3592,805,0.0023,563
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0023,564
3493,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,1129,0.0023,565
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,514,0.0023,566
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,271,0.0022,567
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,910,0.0022,568
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,504,0.0022,569
3015,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,549,0.0022,570
2094,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prezzo',19.8986,527,0.0022,571
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,916,0.0022,572
3444,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,1091,0.0022,573
2979,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',10.1092,906,0.0022,574
3360,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',9.7555,946,0.0022,575
3516,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,1121,0.0022,576
911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,684,0.0021,577
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0021,578
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,943,0.0021,579
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,436,0.0021,580
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0021,581
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0021,582
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0021,583
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,858,0.0021,584
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0021,585
