id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,474,0.0147,276
23452,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,635,0.0146,277
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,346,0.0146,278
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0146,279
23107,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,765,0.0146,280
22879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,64,0.0146,281
22894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,105,0.0145,282
23290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,582,0.0144,283
22804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,141,0.0143,284
23095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,747,0.0143,285
23098,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,744,0.0142,286
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,421,0.0141,287
22826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,119,0.0141,288
22626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,373,0.0141,289
22637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,362,0.0140,290
23137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,796,0.0140,291
22994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,218,0.0140,292
23297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,606,0.0140,293
23115,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,788,0.0139,294
23242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,905,0.0139,295
23392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,695,0.0139,296
23269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,573,0.0139,297
22906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,93,0.0138,298
23248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,899,0.0137,299
23017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,521,0.0136,300
22904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,95,0.0136,301
22878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,72,0.0135,302
22939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,273,0.0135,303
23497,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,651,0.0135,304
22625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,374,0.0133,305
23168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,948,0.0133,306
23157,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,929,0.0133,307
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,463,0.0131,308
22975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,183,0.0131,309
22839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,159,0.0130,310
23367,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,536,0.0130,311
22686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,313,0.0130,312
22642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,330,0.0130,313
23114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,789,0.0129,314
23059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,844,0.0129,315
22856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,115,0.0129,316
23445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,672,0.0128,317
22812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,133,0.0128,318
22635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,364,0.0128,319
22729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,483,0.0128,320
22675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,324,0.0127,321
23363,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,540,0.0127,322
22964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,194,0.0126,323
22955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,257,0.0126,324
23393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,694,0.0126,325
23397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,690,0.0126,326
22740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,472,0.0124,327
23493,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,655,0.0123,328
22841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,156,0.0122,329
22720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,439,0.0122,330
23279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,563,0.0122,331
22969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,189,0.0121,332
22946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,266,0.0118,333
23147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,939,0.0117,334
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,430,0.0116,335
23293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,610,0.0116,336
23285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,557,0.0116,337
23343,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,498,0.0115,338
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0113,339
23212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,874,0.0113,340
22998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,214,0.0113,341
22715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,444,0.0113,342
23272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,570,0.0112,343
22790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,422,0.0112,344
22619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,380,0.0111,345
22771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,388,0.0111,346
22726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,486,0.0111,347
23263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,579,0.0111,348
22981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,177,0.0110,349
22928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,231,0.0110,350
22773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,386,0.0110,351
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,292,0.0110,352
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0110,353
23006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,206,0.0110,354
22732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,480,0.0110,355
22749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,385,0.0110,356
23303,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,600,0.0109,357
23014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,488,0.0109,358
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,282,0.0109,359
23123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,767,0.0108,360
23270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,572,0.0108,361
23232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,915,0.0108,362
23217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,869,0.0106,363
23369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,534,0.0106,364
23250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,897,0.0106,365
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,331,0.0105,366
22938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,274,0.0105,367
22677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,322,0.0105,368
23097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,745,0.0105,369
23096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,746,0.0104,370
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0104,371
23022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,820,0.0104,372
23433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,715,0.0104,373
23404,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,683,0.0103,374
22831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,167,0.0103,375
22911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,248,0.0103,376
22788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,423,0.0102,377
23402,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,685,0.0102,378
22978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,180,0.0101,379
23288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,554,0.0101,380
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0101,381
23148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,938,0.0101,382
22611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,335,0.0101,383
22777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,424,0.0100,384
22745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,467,0.0100,385
23469,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,618,0.0100,386
23476,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,659,0.0100,387
23287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,555,0.0100,388
22737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,475,0.0100,389
22864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,80,0.0099,390
22846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,152,0.0099,391
23081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,761,0.0098,392
22748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,436,0.0098,393
23453,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,634,0.0098,394
22711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,448,0.0097,395
23371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,532,0.0097,396
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,434,0.0096,397
22736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,465,0.0096,398
22680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,319,0.0095,399
22795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,417,0.0095,400
22755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,404,0.0094,401
22881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,82,0.0094,402
23266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,576,0.0094,403
22744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,468,0.0093,404
23410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,677,0.0092,405
22697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,437,0.0092,406
22882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,90,0.0092,407
23463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,624,0.0092,408
22672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,327,0.0091,409
23302,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,601,0.0090,410
23188,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,959,0.0090,411
22699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,460,0.0089,412
23121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,782,0.0089,413
23437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,711,0.0089,414
22959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,253,0.0089,415
23108,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,766,0.0088,416
23083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,759,0.0088,417
23044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,798,0.0088,418
22937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,264,0.0088,419
22662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,283,0.0087,420
22954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,258,0.0087,421
22775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,410,0.0087,422
23350,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,519,0.0087,423
23071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,832,0.0087,424
23398,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,689,0.0086,425
22925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,234,0.0085,426
23193,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,954,0.0085,427
22789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,412,0.0085,428
23477,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,671,0.0085,429
23448,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,639,0.0085,430
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0084,431
23203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,883,0.0084,432
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0084,433
22827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,142,0.0084,434
23346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,495,0.0084,435
23001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,211,0.0083,436
23191,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,956,0.0083,437
23012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,200,0.0083,438
23399,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,688,0.0083,439
22628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,370,0.0083,440
23120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,783,0.0083,441
23134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,769,0.0082,442
23296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,607,0.0082,443
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0081,444
22682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,317,0.0081,445
23085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,757,0.0081,446
23427,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,721,0.0081,447
23389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,698,0.0081,448
22887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,111,0.0080,449
23195,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,952,0.0080,450
22698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,461,0.0080,451
22842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,145,0.0079,452
22806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,139,0.0079,453
22612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,334,0.0079,454
22851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,147,0.0079,455
23424,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,724,0.0079,456
23324,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,517,0.0078,457
22973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,185,0.0078,458
23275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,567,0.0078,459
23298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,605,0.0078,460
23169,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,949,0.0078,461
22892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,107,0.0077,462
22718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,441,0.0077,463
22834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,164,0.0077,464
23078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,794,0.0077,465
22921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,238,0.0076,466
22855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,92,0.0076,467
23202,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,884,0.0075,468
22753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,406,0.0075,469
22933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,226,0.0075,470
23299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,604,0.0075,471
22803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,275,0.0075,472
22837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,161,0.0075,473
23165,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,921,0.0074,474
23502,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,646,0.0074,475
22692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,307,0.0074,476
23055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,848,0.0074,477
22874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,68,0.0074,478
23305,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,597,0.0074,479
23449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,638,0.0074,480
23315,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,588,0.0073,481
22854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,117,0.0073,482
23227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,859,0.0073,483
22810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,135,0.0073,484
23043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,799,0.0073,485
22935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,250,0.0073,486
22660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,285,0.0072,487
22634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,365,0.0072,488
23353,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,522,0.0071,489
22862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,75,0.0070,490
23247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,900,0.0070,491
22620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,379,0.0070,492
23473,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,642,0.0070,493
22996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,216,0.0070,494
22707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,452,0.0070,495
23390,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,697,0.0070,496
23345,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,496,0.0069,497
23153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,933,0.0068,498
23135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,768,0.0068,499
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,339,0.0068,500
22758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,401,0.0068,501
23239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,908,0.0068,502
22768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,391,0.0068,503
22884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,114,0.0067,504
22784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,428,0.0067,505
23090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,752,0.0067,506
22992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,220,0.0067,507
22901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,98,0.0067,508
22796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,416,0.0067,509
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0067,510
23336,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,505,0.0066,511
23005,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,207,0.0066,512
22785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,427,0.0066,513
22979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,179,0.0065,514
23094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,748,0.0065,515
23485,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,663,0.0065,516
22861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,83,0.0065,517
23301,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,602,0.0064,518
23211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,875,0.0064,519
22676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,323,0.0064,520
23049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,854,0.0063,521
23441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,707,0.0063,522
23482,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,666,0.0063,523
23277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,565,0.0063,524
23109,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,781,0.0062,525
23175,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,972,0.0062,526
23007,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,205,0.0062,527
23050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,853,0.0062,528
23289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,581,0.0061,529
22910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,197,0.0061,530
22659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,286,0.0061,531
22801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,277,0.0061,532
22818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,127,0.0061,533
23127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,776,0.0061,534
22603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,343,0.0061,535
22673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,326,0.0060,536
22953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,259,0.0060,537
23260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,734,0.0060,538
22802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,272,0.0059,539
22695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,383,0.0059,540
23442,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,675,0.0059,541
22770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,276,0.0059,542
22700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,459,0.0059,543
23200,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,916,0.0059,544
22643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,329,0.0059,545
23490,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,645,0.0058,546
23066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,837,0.0058,547
23405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,682,0.0058,548
22927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,232,0.0058,549
