dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.63253968254,0.585229412772,0.606370327204
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.867816091954,0.598561041337,0.523653912001,0.548115403246
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.581296657618,0.508219910974,0.535870495337
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.875478927203,0.653317388839,0.56502739257,0.588069858999
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.637834974022,0.521421845574,0.556127887977
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.867816091954,0.602671798304,0.551684215032,0.573228560828
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.862068965517,0.642787507816,0.516613165554,0.539772349404
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.867816091954,0.645448275342,0.583643639788,0.609196082652
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.625180878553,0.525997260743,0.561722456607
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.81867194283,0.582339418977,0.632669783243
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.858237547893,0.631858366752,0.537416538264,0.571440444553
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.858237547893,0.600809738018,0.557911744564,0.577117581039
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.865900383142,0.701549369748,0.600224704674,0.639272137074
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.652694564571,0.576754836501,0.607149826031
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.867816091954,0.578647642013,0.535704502654,0.552837857484
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.666666666667,0.610961307995,0.635352967801
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.875478927203,0.650943747273,0.556274610512,0.585302014674
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.85632183908,0.564412057917,0.500911658963,0.522585415061
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.875478927203,0.695192079291,0.586168892313,0.629462918903
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.858195211786,0.735031285971,0.584752021144,0.633357165376
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.667107371795,0.574567711008,0.60676628183
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.626156410176,0.552315528163,0.576485931471
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.862068965517,0.647853337534,0.58567882212,0.607445557965
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.578730641193,0.513300376648,0.537246522541
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.611549789265,0.537709724362,0.56671485442
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.873563218391,0.691036341942,0.613259715802,0.645594719369
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.66491363212,0.555320150659,0.591441158036
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.848659003831,0.572442137982,0.51766392741,0.538559999654
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.886973180077,0.745815592424,0.637557781202,0.679900295967
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.852670349908,0.634985632184,0.531180592573,0.564176059183
