dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,2,0.852490421456,0.619431926986,0.536108971067,0.552596364082
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,3,0.873563218391,0.616949838188,0.570976716316,0.587323732852
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,4,0.873563218391,0.703404056658,0.591810049649,0.633328469926
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,5,0.89846743295,0.739203815497,0.62194615648,0.657755847614
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,6,0.867816091954,0.700330813483,0.607744821092,0.643927318121
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,7,0.867816091954,0.636581109985,0.538077812018,0.565471085798
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,8,0.848659003831,0.591734205644,0.542689607944,0.563752126252
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.614003693194,0.573091573383,0.59087485494
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,10,0.854406130268,0.653473077172,0.543659048108,0.581919318329
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,11,0.862068965517,0.66421279666,0.531129087485,0.556457349032
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,12,0.860153256705,0.548880483457,0.535845745592,0.54151815926
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,13,0.886973180077,0.718353735307,0.611870826913,0.641570518466
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,14,0.865900383142,0.641514911586,0.558573018319,0.589712952626
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,15,0.873563218391,0.575810828992,0.551391028933,0.562051879253
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,16,0.879310344828,0.661621583912,0.597294983736,0.620225567031
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,17,0.862068965517,0.614694016031,0.557002225646,0.581748897488
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,18,0.865900383142,0.629394425125,0.546199280945,0.579958148308
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.606440703114,0.537132973525,0.562902078965
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,20,0.879310344828,0.636098514124,0.576784797124,0.598074036787
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,21,0.867816091954,0.583779291732,0.534765023112,0.555493941397
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,22,0.865900383142,0.641921768707,0.564229155966,0.590461077593
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,23,0.879310344828,0.637539436064,0.585860725903,0.608130449797
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,24,0.865900383142,0.607660850208,0.542593305941,0.567807981233
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,25,0.871647509579,0.616280822836,0.56766392741,0.580894557709
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,26,0.846743295019,0.632771976929,0.544739770587,0.574930897659
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,27,0.86398467433,0.704135537724,0.588961650402,0.62707137521
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,28,0.875478927203,0.777796121308,0.597588169834,0.65138425355
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,29,0.867403314917,0.663453389831,0.555854470208,0.588200141812
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,30,0.867816091954,0.607349339257,0.552501712036,0.573618990002
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,31,0.86398467433,0.565735621554,0.523300804657,0.539771433136
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,32,0.875478927203,0.673963966041,0.579744478685,0.605307592728
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,33,0.86398467433,0.563498201439,0.529588255436,0.544642752475
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,34,0.869731800766,0.686192706212,0.562502140045,0.585862363648
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,35,0.879310344828,0.697640205132,0.577724276665,0.614379949087
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,36,0.883141762452,0.637147558182,0.586492039034,0.60306707629
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,37,0.850574712644,0.601414789942,0.543012754665,0.567530233745
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,38,0.860153256705,0.673878573398,0.521436825886,0.556063051826
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,39,0.861878453039,0.729362100091,0.567443659678,0.603913289454
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,40,0.865900383142,0.676993486074,0.58000770416,0.616714478082
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,41,0.865900383142,0.560224939865,0.519709809964,0.535132275132
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,42,0.883141762452,0.667000331229,0.581345231981,0.604133647462
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,43,0.860153256705,0.546528832478,0.512669063517,0.526136925608
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,44,0.883141762452,0.673557692308,0.615461821606,0.640189445358
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,45,0.860153256705,0.615549607334,0.585835045369,0.598414572364
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,46,0.854406130268,0.553841208615,0.511699623352,0.528174603265
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,47,0.860153256705,0.613125,0.540699366547,0.56439762821
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,48,0.871647509579,0.660009335057,0.571901215545,0.605711678142
ghome,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,49,0.85635359116,0.552463575851,0.524724776416,0.536493390641
