dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.636518771331,0.449673725944,0.457379527937,0.451585995704
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.609797297297,0.516745997713,0.47173804529,0.485193142626
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.609797297297,0.480885058391,0.455470002717,0.462883137036
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.606418918919,0.504251630195,0.454363538545,0.46235386692
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.613175675676,0.473007356315,0.460206224634,0.460872001438
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.554054054054,0.401885044858,0.401750150768,0.401118163928
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.576013513514,0.42953387169,0.414416328164,0.416282493674
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.596283783784,0.473497910136,0.450160835348,0.457010592201
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.569256756757,0.452471441933,0.433587238839,0.439464859997
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.572635135135,0.457530555084,0.436491064885,0.440978215138
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.57095709571,0.466912941428,0.428792467513,0.437261464629
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.591216216216,0.443426100629,0.430559669729,0.432638027175
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.601351351351,0.469228699737,0.441164800373,0.443751577822
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.618243243243,0.496837356894,0.460689895745,0.465409650149
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.603040540541,0.492558998323,0.459457897756,0.469426168316
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.576013513514,0.444973299,0.430075040674,0.434428196194
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.570945945946,0.449378338906,0.425735770044,0.431443168293
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.560810810811,0.458516075275,0.434287573585,0.44174643613
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.599662162162,0.522448587816,0.475691286058,0.491244912692
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.611486486486,0.483981929423,0.457602468078,0.464218029493
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.587458745875,0.446912951422,0.432981350815,0.431267134227
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.581081081081,0.455863040332,0.436866945719,0.443141699967
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.596283783784,0.483671710457,0.469848220244,0.475380235231
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.599662162162,0.468708141774,0.453064661394,0.457688268182
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.576013513514,0.469829365079,0.433652141704,0.440411906658
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.586148648649,0.488176779721,0.478965508492,0.482887514267
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.592905405405,0.404089743707,0.41531934574,0.409063237232
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.594594594595,0.43057784028,0.425539784192,0.423645449454
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.592905405405,0.481604390287,0.455259600239,0.463791022927
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.597972972973,0.498152894924,0.464409946186,0.474909053036
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.597359735974,0.494066797825,0.443449595223,0.447328393429
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.614864864865,0.546016883903,0.500560461974,0.515808015565
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.631756756757,0.509094076214,0.496176707358,0.501280188383
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.586148648649,0.482877909632,0.451052111637,0.460332371701
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.584459459459,0.43634130637,0.424230378286,0.424288690876
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.584459459459,0.44204646908,0.434606724284,0.435391909221
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.597972972973,0.48680966673,0.442839817262,0.452145031336
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.5625,0.38394624541,0.391070287545,0.387240435994
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.60472972973,0.509643558135,0.47376616811,0.485405689591
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.591216216216,0.489206813947,0.466550131195,0.474979117508
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.57095709571,0.421261266827,0.410384698787,0.408385513139
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.608108108108,0.480347623571,0.46507498803,0.470390033115
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.616554054054,0.501022717326,0.470112996832,0.478888264911
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.606418918919,0.524237997996,0.486816338659,0.499700090146
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.597972972973,0.466751025092,0.448126589454,0.453185449192
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.538851351351,0.415271049709,0.395899870168,0.401228724629
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.569256756757,0.432894037984,0.419088026943,0.422016038616
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.579391891892,0.49555496413,0.463816189185,0.475554122367
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.591216216216,0.410920647149,0.417868728185,0.414064241918
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.599662162162,0.491725023343,0.4570889281,0.467459185901
dstc3,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.577557755776,0.575562717397,0.432832299404,0.44306052004
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.744318181818,0.544246451223,0.394794500186,0.42708622469
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.738636363636,0.412858693966,0.357123931624,0.364506593203
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.735795454545,0.540734649123,0.388043602131,0.423563703935
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.724431818182,0.492823779193,0.343598909947,0.362199809008
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.727272727273,0.468379661903,0.359185804534,0.373332183115
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.732954545455,0.471503277849,0.35582460052,0.375020311772
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.707386363636,0.382708679402,0.339796296296,0.34797543691
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.71875,0.494070512821,0.345463396507,0.368908244682
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.727272727273,0.426605160516,0.350603988604,0.36420622303
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.709944751381,0.468321142459,0.343410863764,0.360539606592
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.755681818182,0.523683538746,0.38951201536,0.4172680896
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.701704545455,0.399025974026,0.311465006813,0.316661121927
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.713068181818,0.429396599777,0.356117428465,0.371391782641
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.744318181818,0.525253107108,0.376343119039,0.406406641604
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.747159090909,0.428513071895,0.357603988604,0.371027024534
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.431590961627,0.337339650687,0.350087315785
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.730113636364,0.456515404885,0.351603988604,0.37086657926
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.721590909091,0.447049896358,0.345762727611,0.360407143396
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.713068181818,0.591470864662,0.331339650687,0.340354251852
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.696132596685,0.441692872117,0.332688980425,0.348239775034
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.462291666667,0.397324786325,0.415265277358
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.75,0.598925159236,0.380540505388,0.410146294542
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.741477272727,0.483583089669,0.374699244395,0.399501845186
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.71875,0.427222686734,0.344762727611,0.355630858683
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.764204545455,0.670166724759,0.418256224452,0.455852842809
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.727272727273,0.60149357499,0.324272699121,0.333298462588
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.707386363636,0.329899736534,0.306759259259,0.303798546446
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.698863636364,0.350326896505,0.300595441595,0.300149712457
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.738636363636,0.484022898777,0.367314814815,0.388151082117
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.698895027624,0.404438532082,0.322900313373,0.331123253943
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.732954545455,0.469976958525,0.352016908213,0.372575172575
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.721590909091,0.443603342977,0.341311160659,0.350992763783
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.741477272727,0.483671668138,0.348311160659,0.360075051529
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.710227272727,0.507202272773,0.349756224452,0.37209725181
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.735795454545,0.385262161601,0.336441595442,0.339751979653
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.473175110512,0.352078781122,0.373469816297
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.701704545455,0.402822580645,0.305459928156,0.309672619048
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.727272727273,0.407950409463,0.325239130435,0.330616767984
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.727272727273,0.483567701614,0.363694165738,0.386661597659
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.707182320442,0.442045454545,0.33237090558,0.340835400618
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.724431818182,0.450061074919,0.35250204385,0.366865549551
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.732954545455,0.419642857143,0.347508547009,0.354737333128
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.732954545455,0.450951415939,0.368157314505,0.373936649073
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.528369815668,0.36288647343,0.390116995074
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.724431818182,0.438835072032,0.34896011396,0.362972215913
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.741477272727,0.577614379085,0.36708385978,0.392139061559
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.713068181818,0.411738351254,0.329729344729,0.341326351216
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.747159090909,0.477603415103,0.36334454354,0.383843638703
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.710227272727,0.426775202355,0.337955035303,0.348749441141
family,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.704419889503,0.411781873277,0.327713002353,0.334574834467
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.752873563218,0.47526119403,0.347731552816,0.375221662712
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.758620689655,0.467656548087,0.346019517206,0.369883292357
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.754789272031,0.386285561334,0.324863037151,0.336665898821
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.747126436782,0.375851807767,0.309979027564,0.320247196086
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.76245210728,0.468942012289,0.355433573018,0.381326083181
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.743295019157,0.36048943893,0.313555041945,0.320969977088
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.76245210728,0.503535980149,0.370781972265,0.403318328235
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.758620689655,0.471688517179,0.333968926554,0.357423159061
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.733716475096,0.430492709904,0.308040147235,0.319876973318
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.744014732965,0.384052059052,0.311044294895,0.318135873341
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.389677664678,0.328469012155,0.338651052671
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.752873563218,0.35347777903,0.313413799007,0.314764227839
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.745210727969,0.376317402949,0.31779233008,0.326155630912
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.396966205837,0.332398133881,0.346369015652
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.756704980843,0.393548206864,0.321272042458,0.332075216701
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.772030651341,0.522325375774,0.365170775552,0.397365520282
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.37276674938,0.320024396507,0.329534740726
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.758620689655,0.518961779348,0.330979284369,0.354554649888
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.733716475096,0.452232585012,0.314635764424,0.332611123881
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.740331491713,0.457285276074,0.333666488984,0.354708129989
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.754789272031,0.464944275583,0.337853107345,0.356314832977
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.747126436782,0.365262515263,0.30606488615,0.313861655773
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.758620689655,0.512441860465,0.338807567197,0.364667318148
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.76245210728,0.439723354286,0.347898476288,0.366558267546
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.750957854406,0.369877919321,0.311857986646,0.319390302659
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.394005270092,0.337544940935,0.349204149509
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.745210727969,0.477221065348,0.322954117446,0.342621031046
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.374179428143,0.323322205102,0.332553698981
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.750957854406,0.384323271665,0.311549820236,0.321705708327
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.769797421731,0.53480029943,0.383401074982,0.415765608176
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.747126436782,0.35580444053,0.306681218969,0.313084765397
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.752873563218,0.388370927318,0.312181133368,0.323247155035
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.750957854406,0.424766691827,0.322675911659,0.34011667345
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.756704980843,0.609259259259,0.346004536894,0.369836487462
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.747126436782,0.417563416241,0.327807738401,0.34524020275
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.766283524904,0.420034796574,0.343691148776,0.360296889282
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.756704980843,0.565556768559,0.385792244479,0.425339400977
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.487169114409,0.349610511899,0.375207413459
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.764367816092,0.501289838036,0.358731381613,0.387439641897
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.72744014733,0.453600702576,0.309359082563,0.322132526872
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.749042145594,0.353048315243,0.307004365691,0.313077172122
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.766283524904,0.661005625879,0.348544769731,0.380081273515
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.760536398467,0.650107296137,0.374681133368,0.418331592274
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.766283524904,0.39303030303,0.335862865948,0.347714785215
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.754789272031,0.391925935256,0.320948895737,0.330733715334
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.764367816092,0.377602713995,0.323489128574,0.333282392109
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.749042145594,0.378429183236,0.318438623523,0.329339623018
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.73754789272,0.3580602537,0.299302345489,0.305689963537
ghome,last,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.749042145594,0.388924050633,0.311534839925,0.320188951629
