dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.769329202586,0.740927013853,0.746951253486
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.795266067007,0.757412795739,0.772358442692
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.691392649903,0.62172513316,0.640933220606
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.772366306038,0.698382447665,0.725287406629
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.741393016956,0.68663154961,0.711352306548
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875,0.747391421984,0.673723337049,0.704565341299
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894886363636,0.794367762567,0.740471014493,0.764750269536
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.774462676963,0.718375758702,0.739504640277
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.750570684337,0.714019633346,0.729096708445
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.69648744113,0.650271955902,0.6676083243
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.739413705442,0.658721523198,0.677211715347
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.697884173662,0.679016164994,0.686856766422
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.751901971603,0.68311160659,0.703421837315
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.731527922907,0.666248544531,0.692008401353
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.802589266242,0.75320506627,0.775815642428
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.781641323792,0.725793756968,0.748475766545
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.877840909091,0.777856147684,0.695049547876,0.727743578012
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.706393410049,0.661785395764,0.680862205286
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.760573308271,0.666225318964,0.688450822793
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.791068822957,0.743797411123,0.756476200033
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.751009573918,0.705459342792,0.721100208081
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.722384839326,0.651984206615,0.678398935804
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.738303230878,0.665627895454,0.694143521519
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.777424380605,0.733442710269,0.753046037441
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.808683028812,0.750374148396,0.776225715853
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.724855424474,0.644119720055,0.66902924283
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.903409090909,0.788546733293,0.740250402576,0.759625702749
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.909090909091,0.854597525116,0.756514740493,0.784453781513
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.772544178794,0.711957760436,0.729048390737
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.756979274774,0.728753685123,0.741325803826
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.864640883978,0.747987182171,0.715057585102,0.725911438685
