id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0011,292
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,227,0.0011,293
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0011,294
12199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,303,0.0010,295
12215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,263,0.0010,296
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0010,297
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,250,0.0010,298
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0009,299
12212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,302,0.0009,300
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0009,301
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0009,302
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,236,0.0008,303
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,237,0.0008,304
12203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,312,0.0007,305
12195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,321,0.0007,306
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0007,307
12213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,270,0.0007,308
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0007,309
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0006,310
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0005,311
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0005,312
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0004,313
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0004,314
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0004,315
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0003,316
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,143,0.0003,317
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,191,0.0003,318
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,187,0.0003,319
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,186,0.0002,320
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0002,321
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,189,0.0002,322
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,252,0.0001,323
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0001,324
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,251,0.0001,325
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,190,0.0001,326
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,255,0.0001,327
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0001,328
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,254,0.0001,329
12224,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,260,0.0000,330
12223,6,b'6-entity_feature__next_entity__have_overlap',0.0000,262,0.0000,331
12222,6,b'6-entity_feature__next_entity__#overlap',0.0000,268,0.0000,332
