dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.830122591944,0.774886259162,0.682204872848,0.707975298999
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.85288966725,0.836102484472,0.714689427427,0.749435392598
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.826619964974,0.784645108839,0.700001222112,0.727152628792
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.745893837987,0.723806516199,0.733764520031
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.870402802102,0.765988073811,0.675297623381,0.680316835111
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84938704028,0.829325176443,0.720062015705,0.750767590618
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.821366024518,0.843501530479,0.710218030059,0.74817750582
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.837127845884,0.818940562475,0.70796445473,0.739441047911
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.825938566553,0.821158400787,0.715072176794,0.749572267123
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.856392294221,0.834459559258,0.723085859899,0.754910585039
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84238178634,0.86930992234,0.68070739508,0.711020244734
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.840630472855,0.768097259877,0.771959644287,0.769226285482
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84938704028,0.747606937557,0.662886109522,0.679578849083
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.837127845884,0.818682092943,0.709391283998,0.740170138215
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.851138353765,0.755361823719,0.704186489157,0.721736533618
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.844133099825,0.77902749436,0.77017075771,0.773726379441
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.828371278459,0.845994568552,0.729214961776,0.766736461104
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.789236484828,0.700692313693,0.725797042464
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831058020478,0.862609472403,0.670487960982,0.696122353017
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84588441331,0.798728098824,0.713695798013,0.741168127198
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866900175131,0.79721051527,0.73164064694,0.754838964822
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.831873905429,0.785518549645,0.701141010973,0.728327968608
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.840630472855,0.86266877365,0.759303993967,0.796199506487
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.830122591944,0.734053884712,0.632858781008,0.642567652439
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.85288966725,0.783003891113,0.719677414322,0.741615987224
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.830122591944,0.858983282792,0.714754433408,0.756403028644
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.861646234676,0.811331452775,0.730500858079,0.755455577057
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.870402802102,0.817404982024,0.771855478704,0.790059735115
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817406143345,0.748024437946,0.697314488308,0.715974901999
