dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.8125,0.582900725732,0.526430632974,0.540568992698
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.834254143646,0.762962962963,0.587491140273,0.617946060297
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.84375,0.65314158831,0.591116437508,0.609130704969
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.857954545455,0.723687423687,0.619606465998,0.643772709652
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.826704545455,0.697213898336,0.593432491019,0.629864366799
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.855113636364,0.787563131313,0.663824043107,0.691262541806
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.849431818182,0.730647806478,0.621701907593,0.638362995344
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.754454783838,0.579270097857,0.630686571752
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.840909090909,0.747402404831,0.603527932615,0.637197368468
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.84375,0.789948156682,0.62924891614,0.652358807425
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.863636363636,0.785213203871,0.673472996408,0.69830524308
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.834254143646,0.703286639386,0.596794341779,0.627949625271
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.832386363636,0.718881302521,0.57724687229,0.592859630791
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.857954545455,0.78505006263,0.620686485817,0.677484716181
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.852272727273,0.710573945519,0.633215347454,0.657557787969
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.852272727273,0.755753946848,0.630961166852,0.652268833828
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.832386363636,0.70817617666,0.565236714976,0.607153590749
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.857954545455,0.700471380471,0.620250340642,0.645683125248
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.855113636364,0.765110323089,0.626865725257,0.644427794428
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.860795454545,0.802374158371,0.661902762294,0.680748567385
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.829545454545,0.709614018098,0.609984578224,0.632515595502
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.809392265193,0.712152777778,0.574166185228,0.601565602317
