dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.85019495983,0.612885208012,0.633924620001
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.835086299892,0.618648347886,0.652031569619
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892720306513,0.589402506846,0.561618301661,0.57367377539
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.737837434413,0.580435713063,0.616170196725
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.911602209945,0.764098130773,0.636405028429,0.656662964229
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.72994375461,0.608294812532,0.630289594685
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.708697411003,0.593577726417,0.61173023351
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.7265839075,0.606011385037,0.627257495591
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.589102899499,0.571819893854,0.579072402484
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.909961685824,0.816903684151,0.652223506249,0.699288753314
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.586531143311,0.583269131998,0.584707207528
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.681849050779,0.550466529704,0.574918757694
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.900383141762,0.77095886722,0.62855675398,0.659297476537
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.856272014595,0.646723591851,0.693754457491
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.878453038674,0.815398977987,0.572289223525,0.592162084032
