dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.756517620311,0.687900358833,0.709808612293
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825938566553,0.748644899293,0.675410762244,0.696201950684
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.785472972973,0.750750125191,0.696890241882,0.718345340956
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.788851351351,0.711663449672,0.691127393091,0.700473427163
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.809121621622,0.721568949423,0.669865886112,0.686722292351
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.73225131734,0.670584982752,0.692669894066
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.761824324324,0.674470377559,0.657126253396,0.66496703684
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.72661089645,0.643796432237,0.667384232975
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.790540540541,0.708115295031,0.668187102173,0.684144768905
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.763513513514,0.700228125806,0.635384902768,0.657323607446
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.726259734471,0.683112422238,0.701197963816
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.674945898092,0.61623828598,0.631120149476
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.795608108108,0.742215121835,0.687634914764,0.708243379504
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.760135135135,0.69423166256,0.632976493435,0.653072277685
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.759864772425,0.687543910082,0.713889591768
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809121621622,0.737033971894,0.691431609356,0.709250888919
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.795608108108,0.721533438271,0.652293223038,0.67413275547
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.72195722848,0.681102042958,0.697423481588
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.817567567568,0.758760294112,0.695844973935,0.718763132066
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.752535253864,0.716397913028,0.732165526678
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810810810811,0.768755239544,0.72656704538,0.744146445751
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.724259761708,0.646965514418,0.670639081311
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.777027027027,0.687625251509,0.659281113935,0.671042136006
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.785472972973,0.714522975358,0.644026813457,0.666487551803
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.775337837838,0.716517691499,0.670606678889,0.689470911511
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.780405405405,0.717063525531,0.680232721711,0.695622289738
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.778716216216,0.704310282479,0.690363752054,0.696916046827
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.788851351351,0.694924586124,0.644076781888,0.662602188988
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.790540540541,0.71817831642,0.630997700417,0.654161729455
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.753509929613,0.700387824929,0.720304496654
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.798986486486,0.728989318985,0.647749034375,0.668082025008
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.777227722772,0.724233442489,0.671179899488,0.690771758251
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.805743243243,0.726612252557,0.704701632371,0.714505645584
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809121621622,0.749934683914,0.727932801695,0.738045391067
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.782094594595,0.694044766125,0.678253229652,0.685449096827
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.77027027027,0.671675523769,0.665583604521,0.668467381343
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.787162162162,0.666555642633,0.623484403118,0.636454088222
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.734566575601,0.673175142544,0.695422799688
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793918918919,0.75081017835,0.649064822259,0.675696544191
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.778716216216,0.723775567173,0.686339485348,0.702068643847
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.707062862983,0.667471453268,0.682019408669
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.767326732673,0.700403025347,0.638341303262,0.658590591662
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.70307087176,0.663323124182,0.678168116478
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.710543439022,0.688488602537,0.69844224702
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.723209895094,0.664684733721,0.686805304514
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.702073506289,0.685773741736,0.692607029329
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.809121621622,0.783391813385,0.691942340228,0.723610732808
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.793918918919,0.68671683612,0.63458973588,0.64886482181
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814189189189,0.747711786008,0.705651809271,0.723342558912
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.726727795193,0.657676423945,0.682725686281
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.768581081081,0.701465228791,0.618921133246,0.639805247604
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.794346422441,0.680069035254,0.710882526935
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.697529644269,0.647797163384,0.661993435506
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.801974538266,0.69915533259,0.720935207256
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.756499606829,0.649994549734,0.668906089959
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.681546811398,0.617052954292,0.63352763435
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.892045454545,0.807626404494,0.704444320575,0.741108997386
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.686116715847,0.619640034684,0.631523720951
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.775429687968,0.681405859036,0.712245986588
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900568181818,0.849345259621,0.742735538214,0.771757839497
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.763018602876,0.669536293819,0.698586939611
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.7880697962,0.670567072576,0.707102577873
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.657172958465,0.606539514431,0.619637264964
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.6761826953,0.613120091664,0.61316902806
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.741203532029,0.657412548,0.68159003159
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.763017598344,0.61314331723,0.644314684049
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.897727272727,0.826904957225,0.717337111359,0.759766671297
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.848165723166,0.711126842562,0.751905845269
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.780085191903,0.68138263347,0.696861809932
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.672497930002,0.622837421033,0.628353944331
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894886363636,0.814054194912,0.70667527561,0.733484637408
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.68423376788,0.650757497318,0.64899295201
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.817181911258,0.744966493249,0.760271824622
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.883522727273,0.846563034596,0.678541372476,0.714613998042
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.75687056198,0.665807320699,0.674090995622
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.679232438052,0.605183389075,0.621712368887
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.745209992587,0.631730211817,0.657748005038
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.747960232914,0.639894029481,0.662709725368
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.823719375218,0.713957760436,0.747742031009
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.796300287356,0.748605103431,0.766116117535
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.651917492143,0.586823609563,0.605082116739
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.78240550815,0.639993722536,0.667131877023
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.657909245123,0.624701907593,0.622234910663
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.715543071161,0.604860832404,0.601242741076
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.799266340159,0.657412548,0.688114254585
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.795766784049,0.707437817416,0.723190634427
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.7151175335,0.668282113217,0.680184510526
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.875,0.790602189781,0.65907964821,0.707257101314
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.794263538749,0.6941734795,0.728323573945
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.728352074282,0.640124984516,0.66237536952
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.802149065916,0.698314071597,0.72682041869
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.723894261356,0.661477329852,0.679483046001
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.725336902822,0.647051343986,0.665958701133
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.762193098872,0.617923944011,0.658180954726
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.793690972648,0.721386101821,0.736621875134
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.695409798535,0.632096680292,0.634780568823
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.877840909091,0.717658920027,0.65235067509,0.67397137746
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.691342995874,0.632476031215,0.650480424278
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.797642904571,0.68524712003,0.707800262188
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.813908772464,0.677287191874,0.705333988997
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.747406198319,0.667180168463,0.688689617816
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.776079545455,0.640757497318,0.655888578369
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.724965698144,0.589436740284,0.618605803726
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.565081953071,0.552360469098,0.55813587915
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.851178171471,0.597183701421,0.625957886694
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.913793103448,0.789233843186,0.655844461565,0.684565516496
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.623642985278,0.571006676939,0.586149545058
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.848333506904,0.627167865092,0.661507538422
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.826313225451,0.621314843349,0.649037369595
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.852870572155,0.612855247389,0.65668767507
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.890804597701,0.644420903955,0.585627461051,0.601662492299
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.603356898179,0.581775830668,0.58923331383
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.551743095806,0.532945985276,0.539785193693
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.900383141762,0.731388516907,0.616799349426,0.636383267448
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886973180077,0.569210167135,0.566936312275,0.567215609985
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.599179400113,0.619016435542,0.60890896494
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883141762452,0.740671757621,0.602163585003,0.633367179128
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.89846743295,0.614765330593,0.592668207499,0.602579287507
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.592650567714,0.586425697655,0.589063461431
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.704022652539,0.629128145865,0.659298498772
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886973180077,0.585204828172,0.56869328882,0.574220147116
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.8802946593,0.692833272573,0.576195473525,0.593267674882
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.595720740103,0.580279489813,0.586626168471
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.588716356108,0.580324430748,0.582636106051
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.819344407205,0.575243965074,0.599005696117
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.559632516373,0.570264081493,0.563575484555
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.67815439573,0.58747645951,0.612642537643
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.600877905565,0.594253980483,0.597208550681
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.59141712588,0.570264081493,0.579327624956
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.687440384474,0.572915596644,0.590915940553
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.902298850575,0.862145580954,0.618678308509,0.663907188389
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.880030057662,0.648867826048,0.698902823722
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.762162528042,0.611329395651,0.645200143172
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.572113287885,0.566613165554,0.569115948015
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.888888888889,0.588428167877,0.582299691834,0.584502710816
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.569918055157,0.552360469098,0.560007820792
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.906130268199,0.605963776566,0.601789077213,0.603151180503
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.85019495983,0.612885208012,0.633924620001
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.835086299892,0.618648347886,0.652031569619
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892720306513,0.589402506846,0.561618301661,0.57367377539
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.737837434413,0.580435713063,0.616170196725
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.911602209945,0.764098130773,0.636405028429,0.656662964229
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.72994375461,0.608294812532,0.630289594685
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.708697411003,0.593577726417,0.61173023351
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.7265839075,0.606011385037,0.627257495591
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.589102899499,0.571819893854,0.579072402484
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.909961685824,0.816903684151,0.652223506249,0.699288753314
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.586531143311,0.583269131998,0.584707207528
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.681849050779,0.550466529704,0.574918757694
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.900383141762,0.77095886722,0.62855675398,0.659297476537
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.856272014595,0.646723591851,0.693754457491
