id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,2148,0.0000,1695
23041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,2149,0.0000,2425
23042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,2150,0.0006,1329
23043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,2151,0.0000,2522
23044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,2152,0.0000,2626
23045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2153,0.0000,2631
23046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2154,0.0000,2633
23047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,2155,0.0000,2618
23048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,2156,0.0000,2617
23049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,2133,0.0000,2603
23050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,2132,0.0000,2600
23051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2131,0.0000,1710
23052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,2130,0.0000,2642
23053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,2106,0.0000,2549
23054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2107,0.0000,2558
23055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,2108,0.0000,2527
23056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,2109,0.0000,2532
23057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,2110,0.0000,2583
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2111,0.0010,1216
23059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,2112,0.0000,2596
23060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2113,0.0000,1770
23061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,2114,0.0000,3879
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2115,0.0000,2577
23063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,2116,0.0000,2576
23064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,2105,0.0000,2572
23065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,2117,0.0013,1171
23066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,2119,0.0000,2570
23067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,2120,0.0000,2567
23068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,2121,0.0000,2581
23069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,2122,0.0000,2590
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2123,0.0353,212
23071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,2124,0.0047,812
23072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,2125,0.0000,2595
23073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2126,0.0000,2593
23074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2127,0.1078,62
23075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,2128,0.0000,2592
23076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,2129,0.0000,2582
23077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,2157,0.0000,1769
23078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,2158,0.0000,2587
23079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,2159,0.0000,2585
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,2186,0.0001,1579
23081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,2188,0.0002,1531
23082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,2189,0.0000,2584
23083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,2190,0.0011,1203
23084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2191,0.0206,360
23085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2192,0.0000,2561
23086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2193,0.0000,2540
23087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,2194,0.0024,1013
23088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2195,0.1424,40
23089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,2196,0.0000,2534
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2197,0.0165,420
23091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,2198,0.0001,1634
23092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2199,0.0000,1768
23093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2200,0.0053,766
23094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,2201,0.0000,2526
23095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2202,0.0000,2542
23096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,2203,0.0030,953
23097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,2204,0.0000,2544
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2205,0.0245,308
23099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,2206,0.0000,2553
23100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2207,0.0096,579
23101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2208,0.0000,2548
23102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,2209,0.0000,2545
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,2210,0.0050,792
23104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,2187,0.0000,2636
23105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,2185,0.0000,2652
23106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,2160,0.0000,2649
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2184,0.0000,2648
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2161,0.0611,116
23109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2162,0.0000,2670
23110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,2163,0.0000,2666
23111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2164,0.0000,2656
23112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2165,0.0000,2659
23113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,2166,0.0000,2658
23114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,2167,0.0000,2657
23115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2168,0.0000,2637
23116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,2169,0.0000,2635
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2170,0.0055,757
23118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,2171,0.0000,2615
23119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2172,0.0010,1228
23120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,2173,0.0000,2612
23121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2174,0.0000,2610
23122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2175,0.0000,2609
23123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2176,0.0000,2607
23124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,2177,0.0000,2606
23125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,2178,0.0000,2605
23126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,2179,0.0109,542
23127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,2180,0.0000,2602
23128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2181,0.0000,2616
23129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,2182,0.0007,1306
23130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2183,0.0252,299
23131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2118,0.1103,59
23132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2103,0.0000,2628
23133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,2009,0.0000,2625
23134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2102,0.0038,879
23135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2025,0.0000,2624
23136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,2026,0.0000,2623
23137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,2027,0.0034,916
23138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,2028,0.0000,2523
23139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2029,0.0082,629
23140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2030,0.0072,682
23141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,2031,0.0000,2429
23142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,2032,0.0000,2428
23143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,2033,0.0000,2427
23144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2034,0.0000,2424
23145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2035,0.0113,535
23146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2036,0.0000,2416
23147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2037,0.0000,2430
23148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,2038,0.0000,2441
23149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2039,0.0000,2446
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,2040,0.1129,58
23151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,2041,0.0067,703
23152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,2042,0.0000,2440
23153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,2043,0.0000,2433
23154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,2044,0.0000,2438
23155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,2045,0.0249,304
23156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,2046,0.0000,2434
23157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,2047,0.0000,2412
23158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,2024,0.0000,2411
23159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,2023,0.0000,2388
23160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,2022,0.0000,2386
23161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,2021,0.0041,849
23162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1997,0.0000,2385
23163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1998,0.0000,2384
23164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1999,0.0000,2378
23165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,2000,0.0000,2377
23166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,2001,0.0000,2392
23167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,2002,0.0000,2393
23168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,2003,0.0000,2410
23169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,2004,0.0000,2408
23170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,2005,0.0000,2407
23171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,2006,0.0000,2406
23172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,2007,0.0000,2403
23173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1996,0.0000,2397
23174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,2008,0.0000,2396
23175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,2010,0.0092,595
23176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,2011,0.0029,961
23177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,2012,0.0008,1277
23178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,2013,0.0000,2450
23179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,2014,0.0000,2487
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,2015,0.0046,817
23181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,2016,0.0000,2503
23182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,2017,0.0000,2501
23183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,2018,0.0000,2498
23184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,2019,0.0000,2497
23185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,2020,0.0000,2504
23186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,2048,0.0000,2521
23187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,2049,0.0000,2520
23188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,2050,0.0000,2516
23189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,2077,0.0000,2513
23190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,2079,0.0044,830
23191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,2080,0.0000,2511
23192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2081,0.0002,1508
23193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,2082,0.0547,132
23194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,2083,0.0000,2488
23195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,2084,0.0004,1401
23196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,2085,0.0000,2466
23197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,2086,0.0000,2463
23198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,2087,0.0000,2462
23199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,2088,0.0000,1690
23200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,2089,0.0000,2461
23201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,2090,0.0000,2460
23202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,2091,0.0000,2459
23203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,2092,0.0000,2456
23204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,2093,0.0000,2455
23205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,2094,0.0000,2452
23206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,2095,0.0000,2483
23207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,2096,0.0000,2482
23208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2097,0.0000,2481
23209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,2098,0.0218,345
23210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,2099,0.0000,2472
23211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,2100,0.0000,2868
23212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,2101,0.0000,2866
23213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,2078,0.0000,2865
23214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,2076,0.0000,2862
23215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,2051,0.0040,857
23216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,2075,0.0000,2876
23217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,2052,0.0001,1592
23218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2053,0.0000,2886
23219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,2054,0.0000,2879
23220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,2055,0.0000,2884
23221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,2056,0.0000,2883
23222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,2057,0.0000,2823
23223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,2058,0.0000,2835
23224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,2059,0.0000,2839
23225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,2060,0.0000,2859
23226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,2061,0.0014,1164
23227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,2062,0.0000,2933
23228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,2063,0.0000,2951
23229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,2064,0.0000,2952
23230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,2065,0.0000,2964
23231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,2066,0.0000,2963
23232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,2067,0.0000,2956
23233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,2068,0.0000,2934
23234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,2069,0.0000,2932
23235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,2070,0.0168,416
23236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,2071,0.0000,2909
23237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,2072,0.0106,551
23238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,2073,0.0000,2906
23239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,2074,0.0000,2899
23240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,2211,0.0033,926
23241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,2212,0.0000,2898
23242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,2213,0.0000,2913
23243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,2227,0.0000,2924
23244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,2351,0.0000,2929
23245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,2352,0.0006,1316
23246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,2353,0.0009,1252
23247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,2354,0.0000,2927
23248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,2355,0.0000,2923
23249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,2356,0.0000,2917
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,2357,0.0014,1148
23251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,2358,0.0001,1566
23252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,2359,0.0003,1461
23253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,2360,0.0354,210
23254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,2361,0.0000,2720
23255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2362,0.0000,2719
23256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,2363,0.0000,2717
23257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2364,0.0182,392
23258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,2365,0.0000,2729
23259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,2366,0.0000,2739
23260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,2367,0.0000,2744
23261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,2368,0.0000,2740
23262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,2369,0.0001,1563
23263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2370,0.0000,2685
23264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2371,0.0000,2681
23265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,2372,0.0000,2706
23266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2373,0.0043,837
23267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2350,0.0226,333
23268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,2348,0.0000,2703
23269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,2323,0.0000,2702
23270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2347,0.0000,2701
23271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,2324,0.0000,2700
23272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,2325,0.0000,2746
23273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,2326,0.0000,2748
23274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2327,0.0151,451
23275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2328,0.0000,2798
23276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2329,0.0001,1575
23277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2330,0.0060,739
23278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2331,0.0015,1142
23279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2332,0.0000,2796
23280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2333,0.0000,2791
23281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2334,0.0009,1259
23282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,2335,0.0000,2787
23283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2336,0.0000,2803
23284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2337,0.0006,1336
23285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,2338,0.0037,885
23286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2339,0.0000,2817
23287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2340,0.0000,2805
23288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2341,0.0000,2809
23289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2342,0.0000,1749
