id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,2721,0.0000,3261
23319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,2722,0.0008,1651
23320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2723,0.0017,1384
23321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2724,0.0004,1897
23322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2725,0.0824,35
23323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2726,0.0054,799
23324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,2727,0.0038,986
23325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,2539,0.0000,3260
23326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,2429,0.0000,3259
23327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2104,0.0154,359
23328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,2428,0.0000,3243
23329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,2134,0.0000,3244
23330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,2135,0.0004,1893
23331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,2136,0.0000,3245
23332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2137,0.0000,3246
23333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,2138,0.0002,2070
23334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,2139,0.0000,3247
23335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2140,0.0006,1754
23336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2141,0.0497,74
23337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2142,0.0000,3248
23338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,2143,0.0000,3249
23339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2144,0.0028,1156
23340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,2145,0.0000,3242
23341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,2146,0.0027,1172
23342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,2147,0.0036,1020
23343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,2148,0.0022,1266
23344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,2149,0.0069,679
23345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,2150,0.0000,3250
23346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,2151,0.0000,3252
23347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2152,0.0000,3253
23348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2153,0.0000,3254
23349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,2154,0.0000,3255
23350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,2155,0.0000,3256
23351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,2156,0.0000,3257
23352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,2133,0.0000,3258
23353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2132,0.0232,214
23354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,2131,0.0000,3278
23355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,2130,0.0002,2074
23356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2106,0.0061,745
23357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,2107,0.0000,3251
23358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,2108,0.0000,2325
23359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,2109,0.0000,3279
23360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2110,0.0061,743
23361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,2111,0.0000,3290
23362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2112,0.0000,3302
23363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,2113,0.0000,3303
23364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2114,0.0000,3304
23365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,2115,0.0000,3305
23366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,2116,0.0000,3306
23367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,2105,0.0179,302
23368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,2117,0.0006,1765
23369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,2119,0.0018,1348
23370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,2120,0.0000,3307
23371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,2121,0.0029,1135
23372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2122,0.0000,3308
23373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,2123,0.0000,3309
23374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,2124,0.0000,3310
23375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2125,0.0000,3311
23376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2126,0.0021,1288
23377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,2127,0.0000,3312
23378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,2128,0.0000,3313
23379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,2129,0.0000,3314
23380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,2157,0.0039,969
23381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,2158,0.0000,2316
23382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,2159,0.0009,1621
23383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,2186,0.0000,3315
23384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,2188,0.0000,3316
23385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,2189,0.0037,1007
23386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2190,0.0006,1755
23387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2191,0.0000,3301
23388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2192,0.0090,561
23389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,2193,0.0155,353
23390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2194,0.0005,1818
23391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,2195,0.0000,3300
23392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2196,0.0000,3299
23393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,2197,0.0002,2021
23394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2198,0.0000,3298
23395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2199,0.0007,1729
23396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,2200,0.0000,3282
23397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2201,0.0016,1403
23398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,2202,0.0053,814
23399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,2203,0.0000,3283
23400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2204,0.0000,3284
23401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,2205,0.0118,471
23402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2206,0.0000,3285
23403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2207,0.0000,3286
23404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,2208,0.0002,2061
23405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,2209,0.0087,573
23406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,2210,0.0005,1826
23407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,2187,0.0000,3287
23408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,2185,0.0000,3288
23409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2160,0.0000,3281
23410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2184,0.0001,2259
23411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2161,0.0000,3289
23412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,2162,0.0000,3291
23413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2163,0.0000,3292
23414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2164,0.0004,1864
23415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,2165,0.0000,3293
23416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,2166,0.0020,1317
23417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2167,0.0001,2144
23418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,2168,0.0000,3294
23419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2169,0.0205,257
23420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,2170,0.0065,714
23421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2171,0.0074,645
23422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,2172,0.0000,3295
23423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2173,0.0042,926
23424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2174,0.0000,3296
23425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2175,0.0002,2035
23426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,2176,0.0311,151
23427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,2177,0.0105,513
23428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,2178,0.0000,3297
23429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,2179,0.0000,3280
23430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2180,0.0000,3240
23431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,2181,0.0004,1851
23432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2182,0.0000,3202
23433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2183,0.0078,620
23434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2118,0.0000,3239
23435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,2103,0.0067,691
23436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2009,0.0000,3185
23437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2102,0.0000,3186
23438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,2025,0.0000,3187
23439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,2026,0.0020,1321
23440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,2027,0.0000,3188
23441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2028,0.0000,3189
23442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2029,0.0001,2237
23443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,2030,0.0004,1894
23444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,2031,0.0000,3190
23445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,2032,0.0000,3191
23446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2033,0.0041,941
23447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2034,0.0000,2321
23448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2035,0.0508,71
23449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2036,0.0156,348
23450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,2037,0.0000,3192
23451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2038,0.0000,3193
23452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,2039,0.0000,3194
23453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,2040,0.0331,138
23454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,2041,0.0000,3195
23455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,2042,0.0006,1767
23456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,2043,0.0000,3196
23457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,2044,0.0015,1440
23458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,2045,0.0000,3197
23459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,2046,0.0090,562
23460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,2047,0.0000,3198
23461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,2024,0.0019,1334
23462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,2023,0.0018,1354
23463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,2022,0.0000,3199
23464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,2021,0.0000,2411
23465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1997,0.0000,3184
23466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1998,0.0000,3183
23467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1999,0.0000,2345
23468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,2000,0.0000,2393
23469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,2001,0.0000,3182
23470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,2002,0.0066,704
23471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,2003,0.0000,3181
23472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,2004,0.0282,170
23473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,2005,0.0000,3165
23474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,2006,0.0000,3166
23475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,2007,0.0630,56
23476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1996,0.0017,1388
23477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,2008,0.0000,3167
23478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,2010,0.0000,3168
23479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,2011,0.0025,1214
23480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,2012,0.0030,1111
23481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,2013,0.0000,3169
23482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,2014,0.0000,3170
23483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,2015,0.0163,335
23484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,2016,0.0000,3171
23485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,2017,0.0000,3164
23486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,2018,0.0000,3172
23487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,2019,0.0057,777
23488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,2020,0.0000,3174
23489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,2048,0.0026,1192
23490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,2049,0.0000,3175
23491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,2050,0.0000,3176
23492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,2077,0.0065,712
23493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,2079,0.0000,2446
23494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2080,0.0000,3177
23495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,2081,0.0185,287
23496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,2082,0.0000,3178
23497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,2083,0.0000,3179
23498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,2084,0.0000,3180
23499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,2085,0.0110,491
23500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,2086,0.0000,3200
23501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,2087,0.0146,380
23502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,2088,0.0000,3173
23503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,2089,0.0000,3201
23504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,2090,0.0000,3212
23505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,2091,0.0000,3224
23506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,2092,0.0005,1828
23507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,2093,0.0011,1547
23508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,2094,0.0025,1197
23509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,2095,0.0281,172
23510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2096,0.0000,3225
23511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,2097,0.0003,1935
23512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,2098,0.0001,2217
23513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,2099,0.0001,2215
23514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,2100,0.0016,1414
23515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,2101,0.0007,1737
23516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,2078,0.0000,2337
23517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,2076,0.0002,2052
23518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,2051,0.0051,824
23519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,2075,0.0249,200
23520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2052,0.0456,88
23521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,2053,0.0000,3226
23522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,2054,0.0044,894
23523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,2055,0.0001,2199
23524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,2056,0.0000,3227
23525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,2057,0.0024,1238
23526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,2058,0.0007,1707
23527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,2059,0.0000,2379
23528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,2060,0.0000,2330
23529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,2061,0.0000,3228
23530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,2062,0.0195,270
23531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,2063,0.0000,3229
23532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,2064,0.0000,3230
23533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,2065,0.0000,3231
23534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,2066,0.0020,1313
23535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,2067,0.0000,3232
23536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,2068,0.0004,1877
23537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,2069,0.0000,3233
23538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,2070,0.0000,3234
23539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,2071,0.0220,233
23540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,2072,0.0000,3235
23541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,2073,0.0000,3236
23542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,2074,0.0000,3237
23543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,2211,0.0067,696
23544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,2212,0.0182,294
23545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,2213,0.0000,3238
23546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,2227,0.0000,3223
23547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,2351,0.0133,422
23548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,2352,0.0044,893
23549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,2353,0.0000,3222
23550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,2354,0.0020,1314
23551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,2355,0.0000,3221
23552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,2356,0.0011,1567
23553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,2357,0.0000,3220
23554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,2358,0.0053,817
23555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,2359,0.0000,3204
23556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,2360,0.0000,3205
23557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2361,0.0000,3206
23558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,2362,0.0000,3207
23559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2363,0.0000,3208
23560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,2364,0.0041,947
23561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,2365,0.0000,2339
23562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,2366,0.0000,3209
23563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,2367,0.0023,1251
23564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,2368,0.0000,3210
23565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2369,0.0091,557
23566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2370,0.0000,3203
23567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,2371,0.0000,3211
