id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,813,0.0000,4176
6133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,798,0.0000,4192
6134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,704,0.0000,4214
6135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,797,0.0000,4213
6136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,720,0.0000,4210
6137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,721,0.0000,3220
6138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,722,0.0000,4207
6139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,723,0.0000,4206
6140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,724,0.0142,908
6141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,725,0.0000,3412
6142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,726,0.0000,4204
6143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,727,0.0000,4200
6144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,728,0.0000,4198
6145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,729,0.0143,904
6146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,730,0.0000,4197
6147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,731,0.0000,4196
6148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,732,0.0000,4170
6149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,733,0.0013,2390
6150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,734,0.0000,4138
6151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,735,0.0000,4136
6152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,736,0.0000,4133
6153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,737,0.0001,3181
6154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,738,0.0000,4129
6155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,739,0.0000,4128
6156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,740,0.0000,4125
6157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,741,0.0000,4144
6158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,742,0.0000,4145
6159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,719,0.0000,4166
6160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,718,0.0000,4165
6161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,717,0.0000,4161
6162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,716,0.0000,4160
6163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,692,0.0000,4157
6164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,693,0.0000,4156
6165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,694,0.0000,4148
6166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,695,0.0000,4406
6167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,696,0.0000,4456
6168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,697,0.0000,4667
6169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,698,0.0000,4660
6170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,699,0.0000,4657
6171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,700,0.0000,4656
6172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,701,0.0000,4669
6173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,702,0.0000,4670
6174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,691,0.0000,3278
6175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,703,0.0000,4691
6176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,705,0.0000,4690
6177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,706,0.0000,4682
6178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,707,0.0000,4681
6179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,708,0.0000,4680
6180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,709,0.0044,1704
6181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,710,0.0000,4678
6182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,711,0.0000,4677
6183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,712,0.0000,4676
6184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,713,0.0038,1800
6185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,714,0.0056,1540
6186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,715,0.0012,2433
6187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,743,0.0000,4620
6188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,744,0.0000,4616
6189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,745,0.0000,4614
6190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,772,0.0002,3002
6191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,774,0.0000,4609
6192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,775,0.0000,4607
6193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,776,0.0000,4621
6194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,777,0.0000,4622
6195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,778,0.0000,3226
6196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,779,0.0003,2899
6197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,780,0.0071,1372
6198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,781,0.0000,4638
6199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,782,0.0000,4636
6200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,783,0.0016,2319
6201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,784,0.0000,4633
6202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,785,0.0000,4632
6203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,786,0.0131,969
6204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,787,0.0000,4630
6205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,788,0.0026,2037
6206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,789,0.0000,4626
6207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,790,0.0000,4625
6208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,791,0.0000,4692
6209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,792,0.0000,4718
6210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,793,0.0075,1336
6211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,794,0.0000,4759
6212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,795,0.0000,4758
6213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,796,0.0000,4755
6214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,773,0.0000,4753
6215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,771,0.0000,4746
6216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,746,0.0240,572
6217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,770,0.0000,4744
6218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,747,0.0000,4785
6219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,748,0.0000,4784
6220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,749,0.0000,4783
6221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,750,0.0000,4782
6222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,751,0.0000,4781
6223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,752,0.0001,3145
6224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,753,0.0000,4741
6225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,754,0.0000,4740
6226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=574',0.0000,755,0.0000,4715
6227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,756,0.0149,866
6228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,757,0.0000,4713
6229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=577',0.0000,758,0.0000,4712
6230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,759,0.0000,4707
6231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,760,0.0000,4705
6232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=58',0.0000,761,0.0000,4702
6233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,762,0.0000,4701
6234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,763,0.0000,4700
6235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,764,0.0000,4699
6236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,765,0.0001,3064
6237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=584',0.0000,766,0.0000,4697
6238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,767,0.0000,4696
6239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,768,0.0000,4716
6240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,769,0.0065,1442
6241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,906,0.0000,4739
6242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,907,0.0000,4738
6243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,908,0.0000,4737
6244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=590',0.0000,922,0.0000,4733
6245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,1046,0.0000,4732
6246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,1047,0.0000,4719
6247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=593',0.0000,1048,0.0000,4598
6248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,1049,0.0000,4597
6249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,1050,0.1095,67
6250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,1051,0.0000,3392
6251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,1052,0.0000,4470
6252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,1053,0.0000,3243
6253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,1054,0.0000,4457
6254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,1055,0.0000,4464
6255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,1056,0.0000,4462
6256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,1057,0.0278,494
6257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,1058,0.0000,4468
6258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,1059,0.0000,4479
6259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=603',0.0000,1060,0.0000,4499
6260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,1061,0.0000,4498
6261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,1062,0.0000,4496
6262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,1063,0.0004,2846
6263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1064,0.0277,495
6264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1065,0.0000,4481
6265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,1066,0.0000,4489
6266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,1067,0.0000,4486
6267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,1068,0.0000,4485
6268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,1045,0.0000,4483
6269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,1043,0.0000,4482
6270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,1018,0.0001,3071
6271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,1042,0.0001,3073
6272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=615',0.0000,1019,0.0000,4428
6273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=616',0.0000,1020,0.0000,4427
6274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=617',0.0000,1021,0.0000,4426
6275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=618',0.0000,1022,0.0000,4422
6276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,1023,0.0000,4421
6277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,1024,0.0000,4409
6278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=620',0.0000,1025,0.0000,4418
6279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,1026,0.0001,3140
6280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,1027,0.0000,4410
6281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,1028,0.0000,4449
6282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,1029,0.0000,4447
6283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,1030,0.0000,4443
6284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,1031,0.0000,4433
6285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,1032,0.0000,4441
6286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,1033,0.0000,4440
6287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,1034,0.0000,4437
6288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,1035,0.0000,4434
6289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,1036,0.0000,4503
6290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,1037,0.0000,4504
6291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1038,0.0250,551
6292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=633',0.0000,1039,0.0000,4573
6293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,1040,0.0000,4572
6294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,1041,0.0000,4568
6295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,1069,0.0000,4566
6296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,1044,0.0000,3284
6297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,1070,0.0000,4565
6298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=639',0.0000,1098,0.0000,4563
6299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,1100,0.0000,4553
6300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,1101,0.0000,4561
6301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,1102,0.0000,4558
6302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,1103,0.0000,4556
6303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,1104,0.0000,3420
6304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,1105,0.0077,1310
6305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,1106,0.0000,4554
6306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,1107,0.0000,4575
6307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,1108,0.0000,4596
6308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,1109,0.0000,4592
6309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,1110,0.0000,4590
6310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,1111,0.0010,2528
6311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,1112,0.0000,4587
6312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,1113,0.0000,4583
6313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,1114,0.0000,4582
6314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,1115,0.0027,2023
6315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,1116,0.0000,4578
6316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,1117,0.0001,3084
6317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,1118,0.0018,2260
6318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,1119,0.0000,4523
6319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,1120,0.0000,4521
6320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,1121,0.0002,2949
6321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,1122,0.0000,4514
6322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,1099,0.0000,4513
6323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,1097,0.0000,3217
6324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,1072,0.0000,4509
6325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,1096,0.0000,4508
6326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,1073,0.0000,4507
6327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,1074,0.0000,4506
6328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,1075,0.0000,4516
6329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,1076,0.0000,4540
6330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,1077,0.0000,4545
6331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,1078,0.0001,3136
6332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,689,0.0000,4541
6333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,1080,0.0000,4529
6334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1081,0.0020,2183
6335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,1082,0.0002,3054
6336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1083,0.0000,4534
6337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,1084,0.0000,4533
6338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,1085,0.0000,4532
6339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,1086,0.0182,742
6340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,1087,0.0000,4530
6341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,1088,0.0000,4217
6342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1089,0.0042,1732
6343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,1090,0.0000,3466
6344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,1091,0.0075,1338
6345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1092,0.0000,3645
6346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,1093,0.0000,3521
6347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1094,0.0000,3595
6348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1095,0.0000,3556
6349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,1071,0.0000,3546
6350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,1017,0.0046,1666
6351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1016,0.0044,1716
6352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,1015,0.0000,3559
6353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,938,0.0000,3560
6354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,939,0.0000,3561
6355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,940,0.0000,3570
6356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,941,0.0000,3575
6357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,942,0.0000,3572
6358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,943,0.0024,2107
6359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,944,0.0000,3569
6360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,945,0.0000,3562
6361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,946,0.0032,1921
6362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,947,0.0000,3563
6363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,948,0.0000,3543
6364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,949,0.0000,3520
6365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,950,0.0000,3518
6366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,951,0.0000,3517
6367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,952,0.0000,3514
6368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,953,0.0000,3512
6369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,954,0.0000,3511
6370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,955,0.0000,3510
6371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,956,0.0000,3508
6372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,957,0.0000,3522
6373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,958,0.0000,3533
6374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,959,0.0000,3539
6375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,960,0.0000,3537
6376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,937,0.0000,3534
6377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,936,0.0000,3529
6378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,935,0.0000,3528
6379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,934,0.0000,3526
6380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,910,0.0000,3578
6381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,911,0.0000,3632
6382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,912,0.0000,3631
6383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,913,0.0064,1459
6384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,914,0.0000,3629
6385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,915,0.0173,774
6386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,916,0.0046,1675
6387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,917,0.0000,3623
