dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.751689189189,0.664368518608,0.614024477282,0.63278617012
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.777027027027,0.710299566627,0.668057296444,0.685420497065
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.744919354839,0.64667517482,0.676604855914
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.738175675676,0.614774771346,0.598260084561,0.602368423603
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.766891891892,0.698329448329,0.629102511746,0.651501778492
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.775337837838,0.719066954622,0.661900564376,0.683879631257
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.756756756757,0.643722785779,0.597600147437,0.612291124023
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.745874587459,0.664308553148,0.591222732426,0.610508719506
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.783783783784,0.741552119129,0.679158223526,0.70299117541
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.790540540541,0.714249791445,0.658930817111,0.679920920767
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.765202702703,0.662840657053,0.639194102413,0.647785855316
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.753378378378,0.676651148772,0.623675025347,0.642578104626
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.758445945946,0.743426352051,0.618251685723,0.650975703328
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.780405405405,0.698046404731,0.648345406305,0.667225595939
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.755067567568,0.6390914354,0.579833095084,0.596211834575
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.741554054054,0.706978188893,0.603478506153,0.63352584511
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.766891891892,0.701039037841,0.637769186583,0.660058320308
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.720414981157,0.639951383005,0.665991855238
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.773648648649,0.749150658722,0.614668202714,0.645510708035
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.748310810811,0.691765115801,0.632537427132,0.655176295921
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.731418918919,0.63989706255,0.580712884675,0.599687069854
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.782094594595,0.686263518909,0.664383067658,0.673417056087
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.744932432432,0.704899286499,0.638949045663,0.663140049597
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.761824324324,0.675071662376,0.587479645847,0.607399644576
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.771959459459,0.672982706509,0.666602511746,0.666662382712
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.741554054054,0.672181445604,0.602908615766,0.625569445966
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.761824324324,0.631427675585,0.597380294971,0.608500109811
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.745874587459,0.6903748315,0.607322026638,0.63139438264
