id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2685,0.0016,3021
14411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,3830,0.0016,3022
14252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4530,0.0016,3023
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0016,3024
12577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,5660,0.0016,3025
9195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,2004,0.0016,3026
9623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,3317,0.0016,3027
15594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,5013,0.0016,3028
13022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,7021,0.0016,3029
9872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3511,0.0016,3030
14819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,3980,0.0016,3031
14957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,5235,0.0016,3032
13930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,6413,0.0016,3033
9346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,2156,0.0016,3034
11549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,1705,0.0016,3035
12278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,6048,0.0016,3036
14748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,3938,0.0016,3037
13703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,6641,0.0016,3038
9740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,3655,0.0016,3039
8751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2446,0.0016,3040
13860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,6656,0.0016,3041
9914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,2921,0.0016,3042
14854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5189,0.0016,3043
14001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,4336,0.0016,3044
12680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,5534,0.0016,3045
11694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,1132,0.0016,3046
11217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,1454,0.0016,3047
11717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1210,0.0016,3048
12499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,6240,0.0016,3049
11306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,1628,0.0016,3050
15388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,4807,0.0016,3051
13689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,6486,0.0015,3052
10146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,3122,0.0015,3053
15716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,4906,0.0015,3054
8809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2699,0.0015,3055
10957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,182,0.0015,3056
13663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6517,0.0015,3057
12393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,6392,0.0015,3058
9164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1917,0.0015,3059
13765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,6848,0.0015,3060
15322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,4741,0.0015,3061
9549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,3409,0.0015,3062
8672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2449,0.0015,3063
9072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2103,0.0015,3064
9005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,2337,0.0015,3065
14940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,5218,0.0015,3066
14736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,3926,0.0015,3067
10727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,884,0.0015,3068
11033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=106',0.0000,471,0.0015,3069
11623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,1779,0.0015,3070
14850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,5185,0.0015,3071
10249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,3028,0.0015,3072
11885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,1378,0.0015,3073
11941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,1434,0.0015,3074
14214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4492,0.0015,3075
13874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,6699,0.0015,3076
9298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,2329,0.0015,3077
14353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,4459,0.0015,3078
11592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,1692,0.0015,3079
11465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,1812,0.0015,3080
11862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,1079,0.0015,3081
12110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,6109,0.0015,3082
12896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,5922,0.0015,3083
8840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2756,0.0015,3084
14830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,3963,0.0015,3085
14393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,3812,0.0015,3086
10806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,243,0.0015,3087
11609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,1765,0.0015,3088
14642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,4061,0.0015,3089
12337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,6336,0.0015,3090
15423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,4613,0.0015,3091
12408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,6407,0.0015,3092
13097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,7096,0.0015,3093
13935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,4270,0.0015,3094
15400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,4762,0.0015,3095
9971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,2974,0.0015,3096
9580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3274,0.0015,3097
15298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,5347,0.0015,3098
13454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,7167,0.0015,3099
9931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,2907,0.0015,3100
9748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3639,0.0015,3101
10753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,855,0.0015,3102
11519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,1868,0.0015,3103
11269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,1618,0.0015,3104
9149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1902,0.0015,3105
14701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4120,0.0015,3106
9752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3612,0.0015,3107
12638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5721,0.0015,3108
13636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6432,0.0015,3109
12094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,1311,0.0015,3110
9906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,2937,0.0015,3111
14660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,4022,0.0015,3112
14445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,3835,0.0015,3113
12411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,6410,0.0015,3114
13996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,4331,0.0015,3115
14287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4393,0.0014,3116
14292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4398,0.0014,3117
15147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5470,0.0014,3118
9471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3386,0.0014,3119
9686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,3601,0.0014,3120
13610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6464,0.0014,3121
15434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,4624,0.0014,3122
9576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3270,0.0014,3123
13876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,6701,0.0014,3124
9262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2238,0.0014,3125
14605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,3738,0.0014,3126
13639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,6435,0.0014,3127
9245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2276,0.0014,3128
15219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,5296,0.0014,3129
9453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3368,0.0014,3130
10392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,770,0.0014,3131
9258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2234,0.0014,3132
8894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2669,0.0014,3133
12042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,1258,0.0014,3134
14428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,3790,0.0014,3135
12681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,5535,0.0014,3136
13934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,4269,0.0014,3137
12219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,5989,0.0014,3138
12497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,6209,0.0014,3139
13536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6619,0.0014,3140
11730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1223,0.0014,3141
12131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,6073,0.0014,3142
14526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,3716,0.0014,3143
11771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1043,0.0014,3144
10908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,179,0.0014,3145
14755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,3945,0.0014,3146
14271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,4549,0.0014,3147
12198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6140,0.0014,3148
8733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2428,0.0014,3149
13140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,6910,0.0014,3150
10701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,802,0.0014,3151
11854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,1071,0.0014,3152
15494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,4684,0.0014,3153
14308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4356,0.0014,3154
13569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,6595,0.0014,3155
13704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,6671,0.0014,3156
12523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,6293,0.0014,3157
13127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,7069,0.0014,3158
9395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,2205,0.0014,3159
11295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1672,0.0014,3160
11529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,1851,0.0014,3161
14774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,3906,0.0014,3162
11596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1696,0.0014,3163
9443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,2198,0.0014,3164
14212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4490,0.0014,3165
11614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,1770,0.0014,3166
14345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4451,0.0014,3167
8886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,2747,0.0014,3168
15251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,5357,0.0014,3169
9296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2327,0.0014,3170
14012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,4347,0.0014,3171
14363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,4412,0.0014,3172
9459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,3374,0.0013,3173
11492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,1840,0.0013,3174
9338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2148,0.0013,3175
8947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,2614,0.0013,3176
9421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,2176,0.0013,3177
11498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,1875,0.0013,3178
9424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,2179,0.0013,3179
8807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2723,0.0013,3180
12364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6306,0.0013,3181
14409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,3828,0.0013,3182
11516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1893,0.0013,3183
12520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,6290,0.0013,3184
9454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,3369,0.0013,3185
10293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,3103,0.0013,3186
12369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6311,0.0013,3187
13796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,6822,0.0013,3188
15492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4681,0.0013,3189
14802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,3992,0.0013,3190
9032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,2021,0.0013,3191
10470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,596,0.0013,3192
14483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3845,0.0013,3193
8967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2662,0.0013,3194
9108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2084,0.0013,3195
10389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,767,0.0013,3196
13136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,6906,0.0013,3197
12375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6317,0.0013,3198
12314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,6027,0.0013,3199
12259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,5971,0.0013,3200
10085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2840,0.0013,3201
12792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=484',0.0000,5875,0.0013,3202
12007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1279,0.0013,3203
11791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1063,0.0013,3204
12867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,5950,0.0013,3205
14449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,3868,0.0013,3206
11531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,1853,0.0013,3207
8966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2661,0.0013,3208
11211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=122',0.0000,428,0.0013,3209
12574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,5657,0.0013,3210
10317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,3071,0.0013,3211
8866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,2752,0.0013,3212
13675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,6498,0.0013,3213
10370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,693,0.0013,3214
14101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4149,0.0013,3215
14150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4199,0.0013,3216
12756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,5598,0.0013,3217
13857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,6653,0.0013,3218
9991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,2967,0.0013,3219
14591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,3750,0.0013,3220
14599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,3732,0.0013,3221
13606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6460,0.0013,3222
14784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,3916,0.0013,3223
10356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,710,0.0013,3224
14113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4219,0.0013,3225
13681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6478,0.0013,3226
13926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,6723,0.0013,3227
10903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,174,0.0013,3228
10004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2814,0.0012,3229
14159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4350,0.0012,3230
8716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2355,0.0012,3231
14355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,4461,0.0012,3232
9070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2101,0.0012,3233
9107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2083,0.0012,3234
10000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,2890,0.0012,3235
8895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2590,0.0012,3236
14863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,5198,0.0012,3237
13393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,7105,0.0012,3238
14472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3891,0.0012,3239
9384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2138,0.0012,3240
9839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3533,0.0012,3241
9467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3382,0.0012,3242
10588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,911,0.0012,3243
14421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,3783,0.0012,3244
13749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6775,0.0012,3245
9034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2009,0.0012,3246
13400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,7112,0.0012,3247
12282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6052,0.0012,3248
15156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,5491,0.0012,3249
10037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2791,0.0012,3250
12969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,5823,0.0012,3251
14278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4384,0.0012,3252
14653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,4015,0.0012,3253
12190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6132,0.0012,3254
9287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2318,0.0012,3255
9615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,3309,0.0012,3256
11095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,533,0.0012,3257
10880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,318,0.0012,3258
10071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2881,0.0012,3259
8665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2526,0.0012,3260
13105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,7047,0.0012,3261
11852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,1094,0.0012,3262
12396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6395,0.0012,3263
8661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2522,0.0012,3264
12018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,1259,0.0012,3265
14563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2077',0.0000,3724,0.0012,3266
14885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5163,0.0012,3267
9892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,2923,0.0012,3268
9840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3534,0.0012,3269
9057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,2032,0.0012,3270
12108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,6107,0.0012,3271
