id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12734,5,b'5-phrase_feature__noun_phrases__next_user_utterance__feedback',4.7014,4180,0.0000,2002
14828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wednesday_night',1.1147,7907,0.0000,2003
9377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potato_chips',12.0741,1578,0.0000,2004
11417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view',19.5039,358,0.0000,2005
15727,6,b'6-entity_feature__entity__current_user_utterance__pam_PERSON',7.8862,2199,0.0000,2006
7668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,376,0.0000,2007
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avocados__',5.6983,3377,0.0000,2008
14776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__veterinary_hospital',5.6983,2959,0.0000,2009
11713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yuengling_bbq',2.0549,6392,0.0000,2010
8731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nightgown_pattern',2.0549,6305,0.0000,2011
4073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93',14.2155,666,0.0000,2012
9102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__papers',3.2915,4707,0.0000,2013
14185,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rayven',12.0741,1069,0.0000,2014
12095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__body_pump',3.2399,4820,0.0000,2015
2839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nembhard',12.1448,1024,0.0000,2016
12775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__following',12.0741,1420,0.0000,2017
155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__advance',5.6983,3392,0.0000,2018
2665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mgn',12.0741,1525,0.0000,2019
13309,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_makeup_remover',5.6983,3711,0.0000,2020
6932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\_ud83d',14.2155,547,0.0000,2021
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christina',2.0549,6266,0.0000,2022
708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_reminder',6.4015,2439,0.0000,2023
14832,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weekend_dinner',5.6983,2833,0.0000,2024
2576,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,724,0.0000,2025
4240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whiting_@heritage_health',14.2155,681,0.0000,2026
13578,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_beach_flight',1.2343,7795,0.0000,2027
8262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_family',5.6983,2894,0.0000,2028
17854,6,b'6-entity_feature__entity__next_user_utterance__tonite_DATE',14.2155,609,0.0000,2029
7034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gunjan',3.2399,4850,0.0000,2030
14765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetables_fruit_bar',12.0741,1255,0.0000,2031
8281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_sweetp',5.6983,2832,0.0000,2032
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dinner_tonite',14.2155,730,0.0000,2033
16208,6,b'6-entity_feature__entity__next_system_utterance__at 10:01 am_TIME',5.6983,3173,0.0000,2034
14975,6,b'6-entity_feature__entity__current_user_utterance__11:30am_TIME',2.0549,6438,0.0000,2035
16765,6,b'6-entity_feature__entity__next_system_utterance__matthew_PERSON',8.9569,2070,0.0000,2036
14588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tajin',6.3135,2561,0.0000,2037
3360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_call_megan',5.6983,3213,0.0000,2038
10697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_nelson',5.6983,2744,0.0000,2039
17372,6,b'6-entity_feature__entity__next_user_utterance__7pm tomorrow_DATE',5.6983,3513,0.0000,2040
3373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_pickup',5.6983,3209,0.0000,2041
17511,6,b'6-entity_feature__entity__next_user_utterance__at_SET',2.0549,6198,0.0000,2042
3036,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pancake',8.9569,2024,0.0000,2043
13883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nina',5.2428,3857,0.0000,2044
15320,6,b'6-entity_feature__entity__current_user_utterance__a few hours_DURATION',5.6983,3701,0.0000,2045
3818,5,b'5-phrase_feature__noun_phrases__current_user_utterance__study',2.0549,6416,0.0000,2046
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mark',5.2428,3992,0.0000,2047
12324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chores',5.6983,3600,0.0000,2048
10054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,182,0.0000,2049
12741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__field_papers',6.3135,2589,0.0000,2050
1467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fucking_sweetp',5.6983,3448,0.0000,2051
4786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baby_tomatoes',5.2428,3900,0.0000,2052
11220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trip',6.9003,2318,0.0000,2053
2689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__min',5.2428,3983,0.0000,2054
14987,6,b'6-entity_feature__entity__current_user_utterance__12-10pm_TIME',14.2155,561,0.0000,2055
15813,6,b'6-entity_feature__entity__current_user_utterance__today at 2pm_DATE',0.4114,16405,0.0000,2056
519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\',14.2155,927,0.0000,2057
8537,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'meet_flowers",5.6983,2884,0.0000,2058
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm',13.6917,948,0.0000,2059
3461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rubber',6.3135,2548,0.0000,2060
5040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bleach_list',3.9538,4484,0.0000,2061
17399,6,b'6-entity_feature__entity__next_user_utterance__9 p.m._TIME',14.2155,822,0.0000,2062
4283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,309,0.0000,2063
9129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past',11.3966,1832,0.0000,2064
14477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__souther',5.6983,2926,0.0000,2065
1133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__discard',5.6983,3500,0.0000,2066
15394,6,b'6-entity_feature__entity__current_user_utterance__at 6pm_TIME',2.0549,6048,0.0000,2067
9130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_events',11.3966,1803,0.0000,2068
17721,6,b'6-entity_feature__entity__next_user_utterance__oct 11_DATE',5.6983,3379,0.0000,2069
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bed',2.8899,5037,0.0000,2070
10041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_vinegar',0.4114,14277,0.0000,2071
874,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,391,0.0000,2072
17046,6,b'6-entity_feature__entity__next_system_utterance__tom_PERSON',1.6457,6840,0.0000,2073
3132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,463,0.0000,2074
14486,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soy_sauce',12.0741,1203,0.0000,2075
3218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__potato_chips',12.0741,1092,0.0000,2076
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,122,0.0000,2077
10083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reso',2.0549,6401,0.0000,2078
978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,406,0.0000,2079
2857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_saturday',12.0741,1651,0.0000,2080
13380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__josh',12.0741,1359,0.0000,2081
6333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dry_pads',6.8550,2330,0.0000,2082
1545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodnight',8.9569,2066,0.0000,2083
11771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__7pm_tomorrow',5.6983,2736,0.0000,2084
6475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',11.3966,1754,0.0000,2085
2496,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lysol',5.2428,3994,0.0000,2086
3952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__til_4pm',5.6983,3191,0.0000,2087
17463,6,b'6-entity_feature__entity__next_user_utterance__april_DATE',7.8862,2193,0.0000,2088
13522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_\\_npaper',0.4114,15236,0.0000,2089
3480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__safelink/report_phone',12.0741,1151,0.0000,2090
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__organic_coconut',6.8287,2344,0.0000,2091
17499,6,b'6-entity_feature__entity__next_user_utterance__at 8am_TIME',4.7751,4146,0.0000,2092
14574,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sweet_dark_soy',12.0741,1286,0.0000,2093
17827,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 5:15pm_DATE',5.6983,3345,0.0000,2094
2790,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger_buns',14.2155,599,0.0000,2095
16050,6,b'6-entity_feature__entity__next_system_utterance__32g\\_NUMBER',2.0549,6337,0.0000,2096
13577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_beach',1.2343,7740,0.0000,2097
8282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_type',2.2294,5621,0.0000,2098
13714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_larry',5.6983,2911,0.0000,2099
3722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonya',5.2428,3956,0.0000,2100
16237,6,b'6-entity_feature__entity__next_system_utterance__at 1:01 pm_TIME',0.4114,10867,0.0000,2101
16993,6,b'6-entity_feature__entity__next_system_utterance__sonya_PERSON',5.2428,3869,0.0000,2102
11223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,269,0.0000,2103
15500,6,b'6-entity_feature__entity__current_user_utterance__every year on oct 11_SET',5.6983,3623,0.0000,2104
7794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kombucha',1.2343,7327,0.0000,2105
13822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n',4.1047,4385,0.0000,2106
12343,5,b'5-phrase_feature__noun_phrases__next_user_utterance__claims',2.0549,6138,0.0000,2107
7842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,84,0.0000,2108
16364,6,b'6-entity_feature__entity__next_system_utterance__brooke_PERSON',2.0549,6324,0.0000,2109
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austin',5.1496,4028,0.0000,2110
16280,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,183,0.0000,2111
15334,6,b'6-entity_feature__entity__current_user_utterance__am tomorrow_DATE',0.8229,9598,0.0000,2112
4671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,42,0.0000,2113
12668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ecc',5.2428,4014,0.0000,2114
3401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request_sim',12.0741,1109,0.0000,2115
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_david',14.2155,754,0.0000,2116
13722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_sweetp',5.6983,2921,0.0000,2117
12383,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coconut_oil_hair',5.6983,3636,0.0000,2118
13693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_<babydoll>',5.6983,2713,0.0000,2119
17414,6,b'6-entity_feature__entity__next_user_utterance__9:33am_TIME',14.2155,835,0.0000,2120
1315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__extinguisher',6.3135,2563,0.0000,2121
3864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sweetp_\\',5.6983,3154,0.0000,2122
11539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__webex_acct',2.0549,6139,0.0000,2123
16767,6,b'6-entity_feature__entity__next_system_utterance__mattia_PERSON',17.7578,380,0.0000,2124
16884,6,b'6-entity_feature__entity__next_system_utterance__oct 4_DATE',1.2343,7534,0.0000,2125
11785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__<babydoll>',5.6983,2918,0.0000,2126
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexis_today',5.6983,3382,0.0000,2127
15096,6,b'6-entity_feature__entity__current_user_utterance__3/31_NUMBER',14.2155,874,0.0000,2128
5691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cigarettes',2.0549,6061,0.0000,2129
12581,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dinner_appointment',5.6983,3147,0.0000,2130
11530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',11.3966,1845,0.0000,2131
9314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pita_chips',12.0741,1623,0.0000,2132
16075,6,b'6-entity_feature__entity__next_system_utterance__5 at 9:30 am_TIME',0.4114,11061,0.0000,2133
6999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gross',2.0549,6412,0.0000,2134
4763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__b-day',14.2155,506,0.0000,2135
2268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids',12.1156,1036,0.0000,2136
12824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__function',14.2155,753,0.0000,2137
12280,5,b'5-phrase_feature__noun_phrases__next_user_utterance__check',3.9538,4473,0.0000,2138
8279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_simon',4.7014,4181,0.0000,2139
9082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paneer_\\_n',1.6457,6735,0.0000,2140
1656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hamburgers',5.6983,3107,0.0000,2141
4630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__amd_milk',2.0549,6065,0.0000,2142
8109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maintenance',0.4114,16931,0.0000,2143
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__previous_reminder',11.3966,1807,0.0000,2144
13652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,573,0.0000,2145
12076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blood',5.2945,3845,0.0000,2146
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clip_fan',0.4114,12996,0.0000,2147
3920,5,b'5-phrase_feature__noun_phrases__current_user_utterance__test',1.1147,7913,0.0000,2148
13803,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mr_lloyd_nembhard',12.0741,1588,0.0000,2149
3044,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,466,0.0000,2150
13414,5,b'5-phrase_feature__noun_phrases__next_user_utterance__keepers',12.0741,1574,0.0000,2151
12041,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belting',5.6983,3599,0.0000,2152
4013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__track',2.0600,5704,0.0000,2153
15733,6,b'6-entity_feature__entity__current_user_utterance__pm tomorrow_DATE',5.6983,3587,0.0000,2154
11699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yoplait_yogurt',2.2294,5609,0.0000,2155
15984,6,b'6-entity_feature__entity__next_system_utterance__10 am_TIME',5.6983,3716,0.0000,2156
5348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__camera',0.4114,16716,0.0000,2157
15409,6,b'6-entity_feature__entity__current_user_utterance__at 9:30 am_SET',12.0741,1051,0.0000,2158
12423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cooper',5.6983,3543,0.0000,2159
13425,5,b'5-phrase_feature__noun_phrases__next_user_utterance__keys',5.2428,4021,0.0000,2160
10462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shower_sack',2.0549,6219,0.0000,2161
16501,6,b'6-entity_feature__entity__next_system_utterance__garrett_PERSON',2.0549,6042,0.0000,2162
5741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clip_fan',0.4114,16586,0.0000,2163
17494,6,b'6-entity_feature__entity__next_user_utterance__at 7am_TIME',12.0741,1675,0.0000,2164
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',6.3135,2496,0.0000,2165
1101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deuce',4.0613,4416,0.0000,2166
8495,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_member",3.8788,4544,0.0000,2167
11492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wash_clothes',6.4015,2440,0.0000,2168
2851,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping_list',12.1448,1027,0.0000,2169
3402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request_sim_card',12.0741,1110,0.0000,2170
14187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reason',12.0741,1070,0.0000,2171
99,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n7',14.2155,728,0.0000,2172
14732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93',14.2155,929,0.0000,2173
1804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__interview',12.0741,1530,0.0000,2174
628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cans',1.1147,8037,0.0000,2175
7366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/gammzt\\n\\nto',5.6983,3715,0.0000,2176
14622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thigh_nipple',12.0741,1120,0.0000,2177
13960,5,b'5-phrase_feature__noun_phrases__next_user_utterance__organic_veggies',5.6983,2988,0.0000,2178
5118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bouillon',0.8229,9171,0.0000,2179
14237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_wash',0.4114,17136,0.0000,2180
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank',10.9164,1880,0.0000,2181
10940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swifter_dry_pads',6.8550,2340,0.0000,2182
9123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,16,0.0000,2183
5844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact',10.5026,1893,0.0000,2184
13435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings',0.4114,15094,0.0000,2185
15331,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,274,0.0000,2186
873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,390,0.0000,2187
3940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',6.9003,2320,0.0000,2188
15465,6,b'6-entity_feature__entity__current_user_utterance__dan_PERSON',14.2155,925,0.0000,2189
2767,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,403,0.0000,2190
1489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__game',6.1646,2637,0.0000,2191
2786,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,678,0.0000,2192
12995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hospital',7.8862,2197,0.0000,2193
7169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',8.9569,2059,0.0000,2194
456,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake_b',12.0741,1496,0.0000,2195
14231,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_list',0.4114,17155,0.0000,2196
8800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,200,0.0000,2197
4129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_list',0.4114,11353,0.0000,2198
12825,5,b'5-phrase_feature__noun_phrases__next_user_utterance__g',5.6983,3314,0.0000,2199
9413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,475,0.0000,2200
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nof',12.0741,1690,0.0000,2201
3951,5,b'5-phrase_feature__noun_phrases__current_user_utterance__til',5.6983,3174,0.0000,2202
5949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream_\\_n11',2.0572,5892,0.0000,2203
1103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,415,0.0000,2204
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex_\\',12.0741,1447,0.0000,2205
15428,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,457,0.0000,2206
15459,6,b'6-entity_feature__entity__current_user_utterance__comcast_ORGANIZATION',6.3135,2577,0.0000,2207
14831,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weekend',5.6983,2834,0.0000,2208
17828,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 6:30 am_DATE',5.6983,3346,0.0000,2209
3303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,304,0.0000,2210
15614,6,b'6-entity_feature__entity__current_user_utterance__larry_PERSON',2.0549,6234,0.0000,2211
3359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_call',5.6983,3214,0.0000,2212
3861,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sweet_potato_chips',12.0741,1307,0.0000,2213
16686,6,b'6-entity_feature__entity__next_system_utterance__kroger_ORGANIZATION',0.4114,12104,0.0000,2214
12618,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dr._vincent',5.6983,3248,0.0000,2215
12023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beach_flight',1.2343,7621,0.0000,2216
125,5,b'5-phrase_feature__noun_phrases__current_user_utterance___',5.6983,3365,0.0000,2217
16684,6,b'6-entity_feature__entity__next_system_utterance__kodey_PERSON',6.3135,2525,0.0000,2218
2540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__marcus',11.4240,1725,0.0000,2219
4010,5,b'5-phrase_feature__noun_phrases__current_user_utterance__towel',6.3135,2491,0.0000,2220
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__safeway',5.6983,2994,0.0000,2221
15408,6,b'6-entity_feature__entity__current_user_utterance__at 9:17am_TIME',12.0741,1052,0.0000,2222
10674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jillian',5.6983,2837,0.0000,2223
13053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_beef',12.0741,1637,0.0000,2224
14996,6,b'6-entity_feature__entity__current_user_utterance__12_NUMBER',3.5138,4654,0.0000,2225
12739,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours_today',5.6983,3268,0.0000,2226
5898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_tortilla',3.9538,4476,0.0000,2227
17302,6,b'6-entity_feature__entity__next_user_utterance__4_NUMBER',3.2508,4776,0.0000,2228
8110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maintenance_request',0.4114,16929,0.0000,2229
6629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist',14.2155,767,0.0000,2230
12436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corpmail',0.4114,14497,0.0000,2231
13683,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meeting',5.6004,3784,0.0000,2232
2752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mr_lloyd',12.1448,1021,0.0000,2233
3165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pita_chips',12.0741,1612,0.0000,2234
15863,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at 7 am_DATE',2.9796,4953,0.0000,2235
12776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__following_sunday',12.0741,1424,0.0000,2236
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nadd_item',5.6983,2909,0.0000,2237
3427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__risking',5.6983,3263,0.0000,2238
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__porch',6.4015,2464,0.0000,2239
10530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sliced_roast',5.6983,3007,0.0000,2240
406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__being',5.6983,3297,0.0000,2241
13912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ntime',5.6983,2774,0.0000,2242
12326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chris',5.6983,3626,0.0000,2243
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bird',13.2429,956,0.0000,2244
9652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__remaining_reminders',1.2343,7145,0.0000,2245
10202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s_bastien',5.6983,2920,0.0000,2246
15867,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at 8am_DATE',2.0549,6074,0.0000,2247
14942,6,b'6-entity_feature__entity__current_user_utterance__1-4_NUMBER',0.4114,17512,0.0000,2248
13411,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kathy',5.6983,2855,0.0000,2249
13046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__intake',12.0741,1560,0.0000,2250
10640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_amanda',5.6983,2904,0.0000,2251
15229,6,b'6-entity_feature__entity__current_user_utterance__7:16pm_TIME',14.2155,892,0.0000,2252
17380,6,b'6-entity_feature__entity__next_user_utterance__8:00_TIME',5.6983,3515,0.0000,2253
17315,6,b'6-entity_feature__entity__next_user_utterance__530_NUMBER',14.2155,796,0.0000,2254
1180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr.g',5.6983,3461,0.0000,2255
17838,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at noon_DATE',12.0741,1601,0.0000,2256
15167,6,b'6-entity_feature__entity__current_user_utterance__5:15_TIME',5.6983,3629,0.0000,2257
8342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__miller',5.6983,2814,0.0000,2258
5209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brooke',2.0549,6217,0.0000,2259
13054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_beef_rolls',12.0741,1610,0.0000,2260
16019,6,b'6-entity_feature__entity__next_system_utterance__2-3_NUMBER',1.1147,8036,0.0000,2261
17862,6,b'6-entity_feature__entity__next_user_utterance__vincent_PERSON',5.6983,3354,0.0000,2262
9464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,244,0.0000,2263
2353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lettuce',4.0876,4389,0.0000,2264
10961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tablets',3.9538,4471,0.0000,2265
17093,6,b'6-entity_feature__entity__next_system_utterance__vinny_PERSON',0.4114,10659,0.0000,2266
13287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_ddr4-2133_ecc',5.2428,3914,0.0000,2267
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@laura_hey_gurl',2.0549,6154,0.0000,2268
2896,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nnow',12.0741,1668,0.0000,2269
