dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.803852889667,0.704885392385,0.65210075927,0.670106275096
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.812609457093,0.739978215889,0.646835170836,0.669986274592
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.687193027792,0.658055047064,0.669207396637
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.796847635727,0.643755560114,0.615947631182,0.62559236434
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.807167235495,0.683578699917,0.659703541562,0.668986210241
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.812609457093,0.717627874362,0.667320635498,0.684960119214
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.76707530648,0.635191522958,0.593582323574,0.604777467622
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.826619964974,0.727572427572,0.658438738364,0.67745682358
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.781085814361,0.667521699078,0.655019423787,0.660705459385
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.784588441331,0.730848424726,0.61132021946,0.628372281638
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.593025276066,0.602043866036,0.5971767148
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.814360770578,0.687044034925,0.650262000104,0.663071034955
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.802101576182,0.736178641845,0.672013053201,0.694840498884
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.796847635727,0.672030680526,0.633950933486,0.647227185222
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.80204778157,0.727504565976,0.665748092207,0.68659375254
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.793345008757,0.675756571323,0.612771074939,0.627223142196
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.714190631594,0.629472021426,0.646733939275
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.793345008757,0.723819330262,0.631609652088,0.65459420072
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.765323992995,0.642761727244,0.580203182693,0.595381952909
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.672308153989,0.639085443861,0.65081531488
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.803852889667,0.712153824078,0.669848510063,0.68547982971
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.784588441331,0.644979481424,0.627177362317,0.634166135144
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.670764145593,0.657051978782,0.663058941041
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.796847635727,0.65087967588,0.621886837589,0.630406853186
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.788395904437,0.735381870563,0.61136364877,0.62686355638
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.800350262697,0.67332623127,0.640073430756,0.651176293599
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.802101576182,0.704429271709,0.621240132092,0.637793445731
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.779334500876,0.648151807809,0.617987700868,0.629513542824
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.795400069795,0.682092230485,0.714393472757
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.793345008757,0.636004775532,0.593016771543,0.601358227949
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.796847635727,0.652863686855,0.617362629362,0.627780233239
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.793345008757,0.671207078907,0.653034505174,0.660907250644
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.717013957978,0.66647880805,0.68433602451
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.703230044809,0.668296791305,0.681200631129
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.773037542662,0.652782377775,0.610307607699,0.623539750224
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.719163701549,0.688828111704,0.701863539072
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.68835201504,0.629817142296,0.648256550059
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.805743243243,0.719324549623,0.657651021168,0.678850177096
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.70738999733,0.688003334853,0.696576682655
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.713288376543,0.672934871199,0.689692561764
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.659040279156,0.635085532318,0.644585759263
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.795608108108,0.707243372481,0.650603271715,0.669535725964
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.787162162162,0.718161035879,0.670515294482,0.688565015537
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.782094594595,0.696737890488,0.637609451576,0.65764732546
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.772277227723,0.696354166667,0.644447800045,0.661636403171
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.719427477285,0.666457711173,0.686648472804
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.760135135135,0.687644320343,0.641697922107,0.658850453948
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.713145019552,0.681790252376,0.694620928242
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.79222972973,0.713027598105,0.654656449345,0.675104500251
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.663141751182,0.644916493172,0.652867965368
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.675269905533,0.636354160877,0.650886492766
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.810810810811,0.789217687075,0.707960281743,0.737641812079
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.727729335248,0.722234855768,0.724761287125
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.664311202125,0.637133374977,0.646860629704
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.759075907591,0.723674016968,0.645979348479,0.671593777669
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.783783783784,0.681606864795,0.655372098249,0.666321505549
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.756756756757,0.651570963294,0.645146175352,0.648172712111
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.785472972973,0.70309349066,0.645225753747,0.664925636905
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.782094594595,0.660391237524,0.636469670802,0.646451484987
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.761824324324,0.673809937055,0.634495223053,0.648887931879
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.677254324705,0.650749030233,0.661917016206
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.783783783784,0.562229465961,0.579292434935,0.570622092398
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.714704399453,0.66882534316,0.686267174583
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.800675675676,0.714449153778,0.639932599577,0.661062711053
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.787128712871,0.780712699667,0.685674560146,0.717170075942
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.810810810811,0.743170061003,0.690022007685,0.71006502951
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.73542260115,0.705541343655,0.718426151219
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.777027027027,0.673692127082,0.645371512264,0.657265794498
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.780405405405,0.716345556517,0.659429681559,0.68062811894
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.768581081081,0.61280171654,0.597410163838,0.602863665795
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.793918918919,0.750063064162,0.674624183892,0.700377043511
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.764283299527,0.663024392361,0.693093004852
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.688603596392,0.634475503214,0.654016753278
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.780405405405,0.728097953161,0.650668813209,0.674403113105
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.749174917492,0.679078487374,0.607928182166,0.626565482821
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.809121621622,0.71763445071,0.685559632619,0.698935489874
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.740120955132,0.659494584423,0.684916363795
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.753378378378,0.669312431272,0.609710669839,0.629819273017
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.788851351351,0.700400953894,0.653957711173,0.671729240604
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.761824324324,0.674772865453,0.635040987922,0.650620329633
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.795608108108,0.714194965112,0.674963693059,0.690424387006
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.79222972973,0.740813284466,0.659211166762,0.686973150189
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.77027027027,0.706636635541,0.620871714381,0.64334497654
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.692972524155,0.625118642661,0.644209968431
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.787128712871,0.742075894976,0.664977471029,0.688454332832
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.849431818182,0.633934504034,0.618216771956,0.622402340731
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.860795454545,0.755199800002,0.64163334572,0.668065137672
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.784451379165,0.69163154961,0.72821866126
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.840909090909,0.64500349406,0.601596308683,0.61862789571
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.692356180978,0.645407469342,0.665155906552
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.705297715911,0.630476031215,0.649140693554
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.84375,0.667543859649,0.637887526322,0.647798061195
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.714584250707,0.654113216896,0.674087566285
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.719212799624,0.646430694909,0.673963522691
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.848066298343,0.757033746395,0.660521079524,0.694101007975
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.628465081123,0.610957512697,0.618582321871
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.621735209235,0.586817106404,0.599712887951
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.855113636364,0.692744755245,0.626278644866,0.649361646784
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.640207502676,0.5853087452,0.600964600965
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.700586124402,0.633719868698,0.661416283651
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.857954545455,0.713595597494,0.645084912672,0.669776209247
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.729621986373,0.649051343986,0.667648068675
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.713110996952,0.640243651678,0.665855202146
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.806464646465,0.678897497832,0.720733783024
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.692608614266,0.677576973962,0.673938831274
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.733308465959,0.701708844296,0.709564150101
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.686201586056,0.611821999257,0.63683739778
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.702087029996,0.660643503035,0.665813840156
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.838068181818,0.68795194267,0.608855567943,0.631012250161
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.84375,0.669207500969,0.624532825468,0.642276093183
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.631180898217,0.59875504769,0.612442840011
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.875,0.768533805031,0.678761984392,0.709073046694
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.714569745635,0.655920909204,0.681932410391
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.642698091382,0.583524278459,0.603980284746
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.727112342349,0.650523130329,0.676648187792
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.650908682941,0.611245261984,0.62164923293
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.627882205514,0.580501052892,0.592554615927
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.840909090909,0.655674564403,0.591082868822,0.614268105695
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.852272727273,0.691042541027,0.657785395764,0.670882272061
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.702851025468,0.666338907469,0.680824187463
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.705513784461,0.632594698377,0.661208883302
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.689592889701,0.632041186672,0.655121115758
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.723118713261,0.662315681903,0.679295164668
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.708125343184,0.639825653413,0.663665455984
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.740894387131,0.697514174313,0.714027774085
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.679171577486,0.623369007804,0.645660942391
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.669564694565,0.590987427227,0.617911338183
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.775062489921,0.708285581568,0.729038281979
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.855113636364,0.675523760122,0.623701907593,0.636196771487
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.692197696046,0.642210082993,0.664671020987
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.694451198691,0.650882261861,0.670240771609
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.741852609553,0.686919298898,0.709370342829
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.809282996781,0.684546451133,0.716725909374
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.84375,0.668062089479,0.608014306949,0.632463813576
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.682043177389,0.634823218113,0.64968286165
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.833333333333,0.587022523057,0.535775124123,0.542502965355
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.556041612802,0.574738914569,0.564265116192
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.833333333333,0.514786289834,0.54204759459,0.527109395408
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.848659003831,0.529520161873,0.560905666838,0.543266086552
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.829501915709,0.509424802464,0.536562660503,0.521946937542
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.852490421456,0.539618235354,0.550734035268,0.543525910034
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.858237547893,0.665679819716,0.566234377675,0.578622062568
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.850574712644,0.7843503906,0.572785053929,0.603041008582
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.85632183908,0.6227552762,0.575804656737,0.579610450739
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.534935897436,0.543350953566,0.535815888352
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.835249042146,0.509718764559,0.522183701421,0.515627061701
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.672540983607,0.575648433487,0.586133791085
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.842911877395,0.521781365728,0.544587827427,0.532590272213
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.842911877395,0.527621618268,0.552724276665,0.539422962063
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.651890978915,0.583911145352,0.596491680517
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.663508126889,0.55494136278,0.569506368009
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.854406130268,0.52724181778,0.547451206985,0.535647414662
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.844827586207,0.782527447688,0.579536894367,0.580516009776
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.52962962963,0.531612737545,0.525793366078
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.826887661142,0.522119601889,0.51440250385,0.514481203173
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.837164750958,0.511678464904,0.524355846602,0.517858202037
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.848659003831,0.536326850975,0.537420818353,0.532670963122
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.655467991143,0.572213662044,0.574873134412
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.862068965517,0.540199055331,0.558112908749,0.547945141814
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.823754789272,0.607624486591,0.533851224105,0.531833019377
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.86398467433,0.550251233207,0.57862309536,0.563850223567
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.840996168582,0.522072047172,0.531905923643,0.526029962547
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.842911877395,0.521151921694,0.547885636021,0.533715245822
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.865900383142,0.632041540164,0.583799863037,0.596771884716
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.837937384899,0.673599383932,0.555509283937,0.571886562712
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.842911877395,0.692669909203,0.576239085773,0.593873531203
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.550804540385,0.556385892827,0.553377329193
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.85632183908,0.555760771487,0.567653227187,0.56106240277
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.842911877395,0.515441302302,0.529855761,0.522514711025
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.546897359729,0.59446584489,0.56500557592
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.848659003831,0.524745404868,0.550704074645,0.537142553289
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.842911877395,0.762527003329,0.581077726417,0.595840200409
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.823754789272,0.51274401627,0.515714346858,0.514022760032
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.829501915709,0.511203591606,0.496188580722,0.496053148894
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.854511970534,0.567124044533,0.583655383795,0.574181092285
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.835249042146,0.508760985562,0.516820749872,0.512748751418
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.570303952302,0.574875877418,0.572526644168
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.858237547893,0.53306384743,0.548097500428,0.538335156427
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.844827586207,0.523767798467,0.51122453347,0.51687016555
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.602846802833,0.583941105975,0.582040240219
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.827586206897,0.632497101312,0.563345317583,0.559106852072
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.833333333333,0.613536936626,0.542062574902,0.553493107769
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.854406130268,0.548791050342,0.562491439822,0.553099378258
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.837164750958,0.760585974708,0.561663242595,0.5617271899
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.538540864356,0.55235633588,0.544064600536
