dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.546897359729,0.59446584489,0.56500557592
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.848659003831,0.524745404868,0.550704074645,0.537142553289
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.842911877395,0.762527003329,0.581077726417,0.595840200409
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.823754789272,0.51274401627,0.515714346858,0.514022760032
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.829501915709,0.511203591606,0.496188580722,0.496053148894
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.854511970534,0.567124044533,0.583655383795,0.574181092285
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.835249042146,0.508760985562,0.516820749872,0.512748751418
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.570303952302,0.574875877418,0.572526644168
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.858237547893,0.53306384743,0.548097500428,0.538335156427
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.844827586207,0.523767798467,0.51122453347,0.51687016555
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.602846802833,0.583941105975,0.582040240219
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.827586206897,0.632497101312,0.563345317583,0.559106852072
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.833333333333,0.613536936626,0.542062574902,0.553493107769
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.854406130268,0.548791050342,0.562491439822,0.553099378258
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.837164750958,0.760585974708,0.561663242595,0.5617271899
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.538540864356,0.55235633588,0.544064600536
