dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.791529304029,0.735330422396,0.760249554367
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.747161246115,0.699246934225,0.717039640521
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.72119561536,0.674785209959,0.695626708157
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.725690461042,0.686563173541,0.701822916667
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.747258250987,0.665547875635,0.683139430991
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.751450020753,0.698788864115,0.722277502837
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.758889593015,0.710903979812,0.730918746821
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.762226512227,0.698659853834,0.725452063803
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.719100308795,0.646888765019,0.673754340865
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.73959572694,0.717019633346,0.727123999038
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.818456196581,0.765892666914,0.789319049295
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.703414252679,0.660051158182,0.679412453806
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.892045454545,0.744423223835,0.710449399232,0.720406534212
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.768511951702,0.700088195219,0.719905438373
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.792046124374,0.713568066394,0.739170471842
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.737354085603,0.7163306082,0.724727703307
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.712787940379,0.668805231053,0.685404180866
