dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.785472972973,0.69807758791,0.700368743719,0.698985737362
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.756756756757,0.673965291082,0.609745324111,0.627208437077
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.775337837838,0.666304872419,0.66475442199,0.665046278109
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.802364864865,0.667977958692,0.638389364716,0.648798378356
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.773648648649,0.663990928034,0.655831523021,0.659253556958
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.804054054054,0.742807012609,0.703851392333,0.719656135182
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.762376237624,0.682653113679,0.64257824188,0.658112790328
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.815878378378,0.736596454149,0.701397161344,0.715956237363
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.782094594595,0.711771348296,0.660849811984,0.68032061063
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.765202702703,0.691229861932,0.669316992822,0.679278138221
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.79222972973,0.680596998097,0.659923501698,0.66757518797
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.785472972973,0.686744449512,0.695141131044,0.689497394704
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.795608108108,0.718195921986,0.695220968342,0.705099524607
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.798986486486,0.718894844137,0.69636687219,0.706409091866
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.773648648649,0.710752337514,0.680172224526,0.693620829395
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.753378378378,0.636760010751,0.627157932864,0.631323544614
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.785478547855,0.763943015266,0.654908707308,0.682143638624
