dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.752206797034,0.678830360461,0.705997658555
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.787633610411,0.727889198563,0.750377752402
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.759708815959,0.720081506255,0.738581279369
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.699861518167,0.640758516041,0.663158581709
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.772160004141,0.682218070593,0.708864221364
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.731207959982,0.67970519014,0.694347630104
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.734732824427,0.676462653289,0.697505129205
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.78348137129,0.67550780379,0.71043358864
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.79935770751,0.765272017837,0.780643853361
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.797625339777,0.726149882324,0.754626711038
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.759017222212,0.687208286882,0.714964362561
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.752666240842,0.681303914282,0.709240972623
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.792853566645,0.68776706305,0.722252245024
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.911931818182,0.860809093389,0.771892666914,0.807686387092
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.722903112642,0.675185210195,0.693050131056
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.894886363636,0.805367438168,0.746532887402,0.771135543353
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886363636364,0.801949850572,0.671017589496,0.717107116688
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.805823543212,0.744566456088,0.771920271992
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.838116670563,0.74209166357,0.777696335891
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.704473926457,0.638057847145,0.657814571795
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.694577923352,0.651927412362,0.667158348198
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.914772727273,0.869764470674,0.771604917627,0.809199994197
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.753893539102,0.703986250465,0.723112535613
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.768965171861,0.724278892605,0.739636507657
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.728454639404,0.685543050647,0.700845235713
