dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.814189189189,0.742332406134,0.70394654379,0.719833277171
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.783783783784,0.670062933402,0.631585972973,0.646486929831
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.773648648649,0.687561947299,0.632040992064,0.650484082725
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.778716216216,0.712498733375,0.660249673005,0.68025082723
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.822635135135,0.726935514956,0.666120372483,0.684150580723
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.829391891892,0.759056828003,0.682448912242,0.706782280921
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.79222972973,0.641460373891,0.616941002558,0.625599247401
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.792079207921,0.737004064353,0.657890051681,0.683042917402
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.807432432432,0.728730326877,0.694550882189,0.708933141267
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.782094594595,0.676381991435,0.656216215213,0.665009090491
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.790540540541,0.712310678594,0.664752445691,0.683079051531
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.819256756757,0.771432327904,0.691546480652,0.718583404543
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.804054054054,0.686463464696,0.641736084526,0.655209195818
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.788851351351,0.700570877998,0.657515092365,0.673432047773
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.804054054054,0.722848329363,0.645780071071,0.668731030018
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.807432432432,0.698504212416,0.674278292747,0.684509210596
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.822635135135,0.712002174743,0.655040502909,0.670858771173
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.793729372937,0.718540174156,0.666202565419,0.683817907524
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.800675675676,0.726127453112,0.664862911308,0.687308776444
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.797297297297,0.687525075596,0.656170393558,0.668766260736
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.793918918919,0.699463961045,0.638063832038,0.65773234566
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.810810810811,0.738115563298,0.671974225955,0.692448018884
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.795608108108,0.698054133314,0.630370121951,0.646197971187
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.790540540541,0.736384213023,0.646165401893,0.67307164202
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.788851351351,0.672182282004,0.617456518835,0.634129327526
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.77027027027,0.684646636432,0.650593381591,0.664543550484
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.819256756757,0.747750996188,0.696184483102,0.71565156823
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.783828382838,0.692703515977,0.641943501313,0.65831231202
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.809121621622,0.784567296192,0.635758168673,0.662300617898
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.809121621622,0.749998818984,0.668191248948,0.69555144003
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.748310810811,0.612711990653,0.624469173879,0.614218195082
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.797297297297,0.665486111111,0.643361132984,0.652708865825
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.775337837838,0.732893536287,0.675264401178,0.698311011712
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.804054054054,0.696540443685,0.635918861624,0.652930912722
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.819256756757,0.75214869281,0.658504070313,0.682916527751
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.798986486486,0.736223097487,0.693620425127,0.711333782142
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.795608108108,0.736025892804,0.667460924514,0.690514237743
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.798679867987,0.774530510035,0.649297127781,0.676388186251
