dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.869731800766,0.6066423376,0.601658534498,0.600775597286
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.873563218391,0.671940085645,0.681062746105,0.666560818111
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.85632183908,0.584095280128,0.550254665297,0.563196841718
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.848659003831,0.611468077046,0.608966786509,0.595192918523
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.846743295019,0.584059227672,0.574527050163,0.575238300448
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.88122605364,0.655963386048,0.592471323404,0.619583252504
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.837937384899,0.650221978862,0.662708592454,0.625074364401
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.873563218391,0.653613073968,0.625819637048,0.634898885193
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.877394636015,0.62667165351,0.597588169834,0.609008280277
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.854406130268,0.644704131518,0.669602807738,0.627649780734
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.854406130268,0.603269932539,0.604451292587,0.597428519482
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.850574712644,0.587341821785,0.57434086629,0.571418689399
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.840996168582,0.604519729769,0.647476887519,0.5878834918
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.877394636015,0.639277677768,0.619547166581,0.625427631579
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.867816091954,0.610609104826,0.596804913542,0.603300775303
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.842911877395,0.586349243844,0.546789933231,0.553040434734
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.865561694291,0.6695220032,0.678791681474,0.659949827472
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.867816091954,0.655045351474,0.637517120356,0.641447662894
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.865900383142,0.609510510454,0.600087741825,0.601641414141
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.873563218391,0.639428688128,0.629425612053,0.622897292819
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.865900383142,0.631863533948,0.600410888546,0.606676745022
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.854406130268,0.599058756166,0.572815014552,0.579928749248
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.886973180077,0.678163015191,0.682077127204,0.672640093271
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.835249042146,0.584804562087,0.560537579182,0.561212875264
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.875478927203,0.654020609816,0.623138161274,0.635154584222
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.890804597701,0.702283709499,0.703526793357,0.695647565966
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.852670349908,0.631801199,0.592173988688,0.610244084985
