dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.702702702703,0.584719388912,0.582386822798,0.583287923675
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.739864864865,0.648409236576,0.628089028555,0.637092467953
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.751689189189,0.606014061422,0.588508961005,0.595166073981
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.739864864865,0.649391329524,0.616518147947,0.629990500216
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.765202702703,0.676023092164,0.657706672537,0.666006687363
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.73597359736,0.637726119483,0.593414051231,0.607271470654
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.751689189189,0.628485749215,0.612869382349,0.619609614509
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.712837837838,0.636838121118,0.598785050826,0.613849329634
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.699324324324,0.578542126018,0.574200630241,0.576153675088
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.771959459459,0.669780217495,0.671205480199,0.669514929673
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.731418918919,0.613686380153,0.627114726137,0.618570176047
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.751689189189,0.685061942802,0.62094204128,0.642539817285
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.756756756757,0.646839664517,0.635260840388,0.640652410168
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.717905405405,0.629851610429,0.606642262971,0.616751326355
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.761824324324,0.635004081055,0.621725402155,0.627372234771
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.722772277228,0.641486541141,0.573687350209,0.589183195887
