id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,5053,0.0000,5840
54882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,4960,0.0000,5841
48695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,4439,0.0000,5842
48694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4440,0.0000,5843
48095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,2760,0.0000,5844
55313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,6642,0.0000,5845
55312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,6641,0.0000,5846
55309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,6447,0.0000,5847
48691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4416,0.0000,5848
55308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,6448,0.0000,5849
55305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,6451,0.0000,5850
55304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,6445,0.0000,5851
48688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,4410,0.0000,5852
54886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,4956,0.0000,5853
55368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,6813,0.0000,5854
55369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=270',0.0000,6819,0.0000,5855
55271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,6485,0.0000,5856
54800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,5078,0.0000,5857
54792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,5086,0.0000,5858
55421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,6876,0.0000,5859
55420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,6893,0.0000,5860
55419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,6912,0.0000,5861
54797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,5080,0.0000,5862
55418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,6914,0.0000,5863
48815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,3731,0.0000,5864
55417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,6915,0.0000,5865
55416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,6916,0.0000,5866
48811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,3761,0.0000,5867
55415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,6917,0.0000,5868
54836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,5186,0.0000,5869
55414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,6918,0.0000,5870
55413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,6919,0.0000,5871
55412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,6913,0.0000,5872
48807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,3757,0.0000,5873
55411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,6920,0.0000,5874
55410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,6922,0.0000,5875
55409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,6923,0.0000,5876
55408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,6924,0.0000,5877
55407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,6925,0.0000,5878
54802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,5076,0.0000,5879
54791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,5087,0.0000,5880
54790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,5081,0.0000,5881
55422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,6892,0.0000,5882
54789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,5071,0.0000,5883
48842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,3721,0.0000,5884
54780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,5055,0.0000,5885
55435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,6861,0.0000,5886
54781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5061,0.0000,5887
48838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,3726,0.0000,5888
54782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,5060,0.0000,5889
55434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,6862,0.0000,5890
55433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,6863,0.0000,5891
54783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,5059,0.0000,5892
55432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,6864,0.0000,5893
55431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,6865,0.0000,5894
55430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,6859,0.0000,5895
55429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,6866,0.0000,5896
55427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,6869,0.0000,5897
48831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,3697,0.0000,5898
55426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,6870,0.0000,5899
47937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,2884,0.0000,5900
55425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,6871,0.0000,5901
54787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,5070,0.0000,5902
55423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,6873,0.0000,5903
54788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,5063,0.0000,5904
55405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,6927,0.0000,5905
55404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,6921,0.0000,5906
55402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,6903,0.0000,5907
55383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,6856,0.0000,5908
48779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,3693,0.0000,5909
54823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,5178,0.0000,5910
55381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,6807,0.0000,5911
55379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,6809,0.0000,5912
55378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,6810,0.0000,5913
55377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,6811,0.0000,5914
54827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,5195,0.0000,5915
54828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,5194,0.0000,5916
55376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,6805,0.0000,5917
55375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,6812,0.0000,5918
55374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,6814,0.0000,5919
48768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,3654,0.0000,5920
55373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,6815,0.0000,5921
55372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,6816,0.0000,5922
55371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,6817,0.0000,5923
54831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,5191,0.0000,5924
54832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,5190,0.0000,5925
55370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,6818,0.0000,5926
54833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,5188,0.0000,5927
54834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,5181,0.0000,5928
54835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,5187,0.0000,5929
55382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,6806,0.0000,5930
55385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,6857,0.0000,5931
54805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,5124,0.0000,5932
54821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,5165,0.0000,5933
54806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,5090,0.0000,5934
55401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,6910,0.0000,5935
55400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,6896,0.0000,5936
55399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,6897,0.0000,5937
55398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,6898,0.0000,5938
54810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,5176,0.0000,5939
55396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,6900,0.0000,5940
55395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,6901,0.0000,5941
54811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,5175,0.0000,5942
54812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,5174,0.0000,5943
54814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5172,0.0000,5944
54815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,5170,0.0000,5945
55394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,6895,0.0000,5946
55393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,6902,0.0000,5947
55392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,6904,0.0000,5948
55390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,6906,0.0000,5949
54816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,5163,0.0000,5950
55389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,6907,0.0000,5951
54819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,5167,0.0000,5952
55388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,6908,0.0000,5953
55386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,6894,0.0000,5954
54898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,4973,0.0000,5955
55270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,6486,0.0000,5956
55438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,6867,0.0000,5957
55014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=211',0.0000,5008,0.0000,5958
55136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,6583,0.0000,5959
55135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,6584,0.0000,5960
55009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,5014,0.0000,5961
48336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,4060,0.0000,5962
55010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,5013,0.0000,5963
55011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,5012,0.0000,5964
55130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,6624,0.0000,5965
55012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,5011,0.0000,5966
55127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,6628,0.0000,5967
55126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,6629,0.0000,5968
55125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,6630,0.0000,5969
55161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,6594,0.0000,5970
48349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,4074,0.0000,5971
48510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,4589,0.0000,5972
55122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,6632,0.0000,5973
55121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,6634,0.0000,5974
55120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,6635,0.0000,5975
55016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,5007,0.0000,5976
55119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6636,0.0000,5977
55118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,6637,0.0000,5978
55020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,5003,0.0000,5979
55021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,5002,0.0000,5980
55137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,6582,0.0000,5981
55006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,4999,0.0000,5982
55005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,4991,0.0000,5983
55139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,6580,0.0000,5984
55159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,6589,0.0000,5985
55158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,6596,0.0000,5986
55157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,6598,0.0000,5987
54991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,4996,0.0000,5988
55154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,6601,0.0000,5989
54993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,4994,0.0000,5990
54994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,4993,0.0000,5991
48538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4560,0.0000,5992
54995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,4992,0.0000,5993
55153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,6602,0.0000,5994
54999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,4988,0.0000,5995
55152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,6603,0.0000,5996
55148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,6586,0.0000,5997
55147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,6572,0.0000,5998
55146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,6573,0.0000,5999
55000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,4987,0.0000,6000
55002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=21',0.0000,4985,0.0000,6001
55144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,6575,0.0000,6002
55143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,6576,0.0000,6003
55142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,6577,0.0000,6004
55141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,6571,0.0000,6005
55022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,5773,0.0000,6006
55117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,6638,0.0000,6007
55116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,6639,0.0000,6008
55085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,6526,0.0000,6009
55084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2173',0.0000,6527,0.0000,6010
55082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,6529,0.0000,6011
55047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,6564,0.0000,6012
55048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,6563,0.0000,6013
48413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4153,0.0000,6014
55080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=217',0.0000,6531,0.0000,6015
55079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,6525,0.0000,6016
55075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,6500,0.0000,6017
55074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,6501,0.0000,6018
55071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,6504,0.0000,6019
48457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,4545,0.0000,6020
55070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,6505,0.0000,6021
55069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,6499,0.0000,6022
55068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,6506,0.0000,6023
55051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,6553,0.0000,6024
55067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,6508,0.0000,6025
55064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,6511,0.0000,6026
55061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,6532,0.0000,6027
55052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,6559,0.0000,6028
55058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,6552,0.0000,6029
55054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,6557,0.0000,6030
55046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6565,0.0000,6031
55087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,6517,0.0000,6032
55115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,6633,0.0000,6033
48405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,4125,0.0000,6034
55025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,6064,0.0000,6035
55026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,6549,0.0000,6036
55112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,6622,0.0000,6037
55029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,6546,0.0000,6038
55111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,6608,0.0000,6039
55108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,6611,0.0000,6040
55032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2126',0.0000,6542,0.0000,6041
55107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,6612,0.0000,6042
55104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,6614,0.0000,6043
55103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,6616,0.0000,6044
55035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6540,0.0000,6045
55100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,6619,0.0000,6046
55099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,6620,0.0000,6047
55098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,6621,0.0000,6048
55038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,6537,0.0000,6049
55096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6569,0.0000,6050
55094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,6568,0.0000,6051
48395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,4135,0.0000,6052
55040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,6550,0.0000,6053
55041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,6543,0.0000,6054
48474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4482,0.0000,6055
54986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,5036,0.0000,6056
54983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,5040,0.0000,6057
55269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=234',0.0000,6487,0.0000,6058
54932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,4926,0.0000,6059
55236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,6376,0.0000,6060
55235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,6377,0.0000,6061
55234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,6378,0.0000,6062
48206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,4217,0.0000,6063
54926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,4916,0.0000,6064
54927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,4915,0.0000,6065
54928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,4914,0.0000,6066
54930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,4912,0.0000,6067
55232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,6373,0.0000,6068
55231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,6380,0.0000,6069
55230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,6382,0.0000,6070
55165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6590,0.0000,6071
54934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,4928,0.0000,6072
55225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,6387,0.0000,6073
54935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,4937,0.0000,6074
55224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,6381,0.0000,6075
55221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,6370,0.0000,6076
54938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,4941,0.0000,6077
55218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,6357,0.0000,6078
54941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,4938,0.0000,6079
55215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,6360,0.0000,6080
54942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,4936,0.0000,6081
55242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2315',0.0000,6462,0.0000,6082
55243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,6477,0.0000,6083
55245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6475,0.0000,6084
54916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,4944,0.0000,6085
55266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,6490,0.0000,6086
54900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,4978,0.0000,6087
55265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,6491,0.0000,6088
55264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,6492,0.0000,6089
54903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,4975,0.0000,6090
55261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,6495,0.0000,6091
