dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.800675675676,0.747998455827,0.703132934322,0.72066428722
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.70569222834,0.686919904489,0.695400995894
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.704510857099,0.647815913539,0.666877715179
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.75087996992,0.69613649097,0.718170147883
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.798986486486,0.701557682099,0.699354362995,0.700334805243
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.805743243243,0.747351513565,0.666396575359,0.689434115713
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.795379537954,0.752926245472,0.717701250603,0.732838460478
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.809121621622,0.722382496095,0.721510654409,0.72177993603
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.758799670558,0.718291444714,0.735256734921
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.778716216216,0.735590657446,0.665413720485,0.690988035963
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.763513513514,0.689896754107,0.667248092656,0.677519578665
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.790540540541,0.712503134796,0.660625174113,0.679166290169
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.790540540541,0.710170555513,0.678068031458,0.691715529396
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.739764589075,0.666037984983,0.690911519712
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.771959459459,0.74111765149,0.679262824972,0.702928385632
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.726566811343,0.700233513956,0.711634574085
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.767326732673,0.676314591563,0.629726027914,0.645401420128
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.711132796801,0.685164411672,0.696432276614
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.793918918919,0.73280034057,0.694307163108,0.710415393465
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.766891891892,0.689633857309,0.67309556415,0.68076449621
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.805743243243,0.727500109168,0.692521421699,0.707032794176
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.745617944147,0.715432801695,0.728767277364
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.709530531986,0.642362325322,0.661387210743
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.755965262359,0.690239051045,0.715611111834
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.673825752492,0.654408583489,0.663138438138
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.692293776033,0.627957565842,0.645503890113
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.783828382838,0.784092673182,0.665528096898,0.698345739852
