dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.743524551804,0.68089223337,0.705265431027
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.760445407962,0.720372521215,0.736565174643
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.772499138926,0.763638486312,0.767483844658
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.821022727273,0.665774862083,0.615036108014,0.631080514359
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.787432701955,0.728222098353,0.743137429372
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.754531560782,0.682987674966,0.709473064861
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.725707817087,0.656989285272,0.683574574639
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.728860246036,0.70042239564,0.709006510981
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.707333762334,0.664559519386,0.68355858029
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.752160774713,0.709337111359,0.726838024757
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.875,0.757845099043,0.663209897188,0.696129967424
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.753303494051,0.716984766521,0.731431870126
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.677289663462,0.655887340518,0.665923661946
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.672714514836,0.652333828812,0.660892935689
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.732810457516,0.699698501177,0.714058808355
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.713947094096,0.689716648086,0.700252737653
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.860795454545,0.692678282071,0.652848693175,0.670515734584
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.84375,0.68507628812,0.627753437384,0.651776231842
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.720354645355,0.692235352409,0.704441300833
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.707203709921,0.666723337049,0.685231989264
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.860795454545,0.704404510218,0.6871734795,0.693560468249
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.853591160221,0.706070639988,0.66647421613,0.682448090435
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.840909090909,0.674543745415,0.657649882324,0.664838384568
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.849431818182,0.699329501916,0.661559519386,0.67886708042
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.680329295461,0.67050780379,0.674480872556
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.747515948779,0.692670196953,0.712626981048
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.703858751739,0.656107952434,0.675509810155
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.65352292668,0.626301870432,0.638863227579
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.764456501599,0.74182063669,0.752051062491
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.761089236819,0.706726805401,0.729415585907
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.712732514881,0.691947603122,0.701313539847
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.725432301409,0.661981652799,0.689962632101
