dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,19,0.701657458564,0.510998835662,0.312711939436,0.320161320161
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,20,0.715909090909,0.456987179487,0.318396630744,0.325018115942
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,21,0.724431818182,0.426164431898,0.327401709402,0.33364884682
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,22,0.721590909091,0.573844595121,0.321363062059,0.33857759126
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,23,0.721590909091,0.443777056277,0.318786324786,0.326362143604
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,24,0.707386363636,0.343890765766,0.276297720798,0.261836175293
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,25,0.721590909091,0.433234421365,0.294008547009,0.289179701616
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,26,0.715909090909,0.479804639805,0.30504192989,0.309846547315
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,27,0.727272727273,0.737016351912,0.313493496841,0.325990714618
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,28,0.715909090909,0.415124784854,0.299623931624,0.299755533657
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,29,0.701657458564,0.492005813953,0.29650557844,0.291326746287
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.649813484388,0.352886659234,0.377625846331
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,31,0.71875,0.593592552026,0.320363062059,0.339434864725
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,32,0.727272727273,0.671130952381,0.310329679178,0.316260958308
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,33,0.724431818182,0.684650455927,0.320108881457,0.334955967785
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,34,0.715909090909,0.388504900008,0.312334757835,0.313737706007
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,35,0.701704545455,0.46953525641,0.300685804534,0.305387894288
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,36,0.698863636364,0.329613500272,0.266326210826,0.248242517658
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,37,0.704545454545,0.383191959098,0.296267806268,0.294452535416
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,38,0.701704545455,0.433121851535,0.281003468351,0.272996988151
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,39,0.720994475138,0.464681952663,0.327206553572,0.335288220551
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,40,0.724431818182,0.526447990544,0.321396630744,0.328461124651
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,41,0.715909090909,0.38994648318,0.304075498575,0.303688477798
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,42,0.710227272727,0.422753110253,0.302719373219,0.304514081576
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,43,0.713068181818,0.338695838696,0.282749287749,0.270781833317
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,44,0.713068181818,0.393025192892,0.298623931624,0.297991990738
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,45,0.730113636364,0.620991350632,0.325006936703,0.343796525023
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.41021978022,0.328401709402,0.332628458498
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,47,0.710227272727,0.393340026774,0.298267806268,0.29571740014
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,48,0.71875,0.55376529052,0.320363062059,0.337735056713
family,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,49,0.701657458564,0.435736677116,0.282479623252,0.268916448048
