dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.831491712707,0.674013031074,0.633716358671,0.650392130196
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.84375,0.656238708234,0.650220240307,0.648761488626
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.815340909091,0.635953011689,0.59968140716,0.615477150595
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.84375,0.705666378458,0.663954292085,0.681836183262
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.835227272727,0.667343884876,0.669327139849,0.667533174811
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.823863636364,0.648497316637,0.61758961972,0.631222112284
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.784090909091,0.594870008039,0.547972191255,0.565164547104
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.846590909091,0.718913118909,0.677134832157,0.695744451993
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.818181818182,0.627604166667,0.602765205004,0.612251358095
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.826704545455,0.650314250628,0.628459184937,0.638387675886
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.834254143646,0.636364141036,0.613762351723,0.622543605386
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.821022727273,0.626722350081,0.608917440852,0.614615747289
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.826704545455,0.683291329891,0.632266877245,0.654314903846
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.823863636364,0.648596166164,0.624561129692,0.634321431349
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.821022727273,0.644421550672,0.630210082993,0.636694900703
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.8125,0.616430941156,0.603985816921,0.608106270681
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.857954545455,0.673922010287,0.648893843676,0.658482008383
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.849431818182,0.682639263495,0.655118295553,0.663078480031
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.855113636364,0.717112299465,0.677236776911,0.694629559696
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.815340909091,0.61733755488,0.628323671498,0.621676767677
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.806629834254,0.600111098161,0.587995538249,0.587810744089
